row_id,cluster_label
0,13
1,0
2,3
3,3
4,0
5,0
6,18
7,0
8,7
9,4
10,18
11,7
12,8
13,2
14,0
15,8
16,0
17,12
18,0
19,0
20,0
21,5
22,0
23,0
24,13
25,5
26,0
27,0
28,2
29,0
30,0
31,8
32,2
33,7
34,0
35,7
36,13
37,0
38,7
39,0
40,18
41,18
42,7
43,7
44,0
45,8
46,2
47,8
48,0
49,5
50,18
51,0
52,0
53,0
54,4
55,0
56,6
57,2
58,0
59,13
60,7
61,0
62,0
63,11
64,5
65,18
66,18
67,0
68,7
69,5
70,7
71,0
72,18
73,7
74,8
75,0
76,7
77,0
78,8
79,5
80,2
81,7
82,5
83,2
84,0
85,0
86,0
87,7
88,7
89,5
90,18
91,0
92,2
93,0
94,2
95,0
96,7
97,0
98,0
99,5
100,9
101,5
102,7
103,0
104,0
105,0
106,5
107,5
108,2
109,0
110,0
111,1
112,13
113,4
114,5
115,0
116,0
117,0
118,0
119,7
120,5
121,0
122,12
123,5
124,7
125,5
126,7
127,0
128,0
129,18
130,0
131,18
132,7
133,6
134,0
135,0
136,7
137,14
138,0
139,0
140,2
141,1
142,0
143,0
144,4
145,0
146,7
147,0
148,4
149,13
150,7
151,0
152,7
153,0
154,0
155,11
156,18
157,0
158,5
159,7
160,0
161,4
162,17
163,0
164,5
165,7
166,0
167,9
168,11
169,7
170,0
171,0
172,7
173,7
174,0
175,7
176,0
177,11
178,3
179,0
180,0
181,0
182,5
183,0
184,0
185,0
186,2
187,2
188,8
189,5
190,7
191,14
192,0
193,0
194,0
195,0
196,4
197,5
198,14
199,7
200,1
201,0
202,13
203,0
204,8
205,0
206,7
207,2
208,0
209,7
210,0
211,0
212,1
213,0
214,4
215,0
216,4
217,2
218,0
219,6
220,0
221,0
222,2
223,0
224,0
225,7
226,0
227,5
228,0
229,5
230,0
231,4
232,0
233,15
234,4
235,0
236,7
237,0
238,9
239,1
240,0
241,16
242,1
243,0
244,1
245,1
246,12
247,0
248,18
249,1
250,0
251,1
252,1
253,0
254,14
255,1
256,11
257,0
258,1
259,1
260,13
261,1
262,12
263,1
264,18
265,7
266,1
267,1
268,1
269,1
270,11
271,1
272,0
273,0
274,11
275,1
276,13
277,1
278,0
279,1
280,0
281,1
282,7
283,0
284,11
285,0
286,1
287,0
288,14
289,1
290,1
291,12
292,0
293,1
294,0
295,11
296,0
297,1
298,1
299,1
300,1
301,0
302,0
303,12
304,1
305,1
306,1
307,1
308,1
309,1
310,14
311,1
312,1
313,18
314,14
315,1
316,1
317,1
318,1
319,0
320,1
321,0
322,0
323,5
324,0
325,4
326,0
327,0
328,6
329,0
330,3
331,18
332,0
333,0
334,5
335,0
336,7
337,7
338,19
339,0
340,0
341,0
342,2
343,11
344,0
345,0
346,5
347,7
348,7
349,0
350,7
351,0
352,7
353,0
354,3
355,0
356,7
357,0
358,4
359,7
360,7
361,0
362,0
363,3
364,0
365,7
366,0
367,4
368,13
369,7
370,7
371,6
372,9
373,0
374,0
375,11
376,9
377,6
378,0
379,5
380,0
381,0
382,18
383,4
384,0
385,0
386,0
387,2
388,0
389,7
390,18
391,9
392,2
393,9
394,18
395,11
396,0
397,4
398,4
399,0
400,7
401,11
402,11
403,0
404,7
405,18
406,4
407,18
408,0
409,3
410,2
411,7
412,9
413,6
414,2
415,0
416,0
417,0
418,0
419,18
420,11
421,11
422,11
423,11
424,2
425,11
426,14
427,11
428,11
429,11
430,11
431,11
432,11
433,2
434,11
435,11
436,2
437,11
438,11
439,11
440,11
441,11
442,11
443,11
444,11
445,11
446,11
447,11
448,11
449,11
450,11
451,11
452,11
453,11
454,11
455,11
456,11
457,2
458,11
459,14
460,11
461,11
462,11
463,11
464,11
465,11
466,2
467,11
468,11
469,2
470,11
471,11
472,11
473,11
474,11
475,11
476,11
477,11
478,11
479,11
480,11
481,11
482,11
483,11
484,11
485,11
486,11
487,11
488,11
489,11
490,12
491,11
492,11
493,11
494,11
495,11
496,11
497,11
498,11
499,11
500,11
501,11
502,2
503,11
504,11
505,11
506,11
507,11
508,11
509,9
510,11
511,11
512,2
513,11
514,11
515,11
516,0
517,11
518,11
519,11
520,11
521,10
522,11
523,4
524,11
525,11
526,11
527,11
528,11
529,11
