row_id,cluster_label
0,3
1,3
2,6
3,6
4,6
5,3
6,7
7,12
8,1
9,2
10,10
11,9
12,6
13,2
14,11
15,1
16,11
17,7
18,6
19,4
20,4
21,0
22,4
23,4
24,3
25,0
26,11
27,3
28,2
29,6
30,3
31,6
32,2
33,1
34,10
35,4
36,3
37,3
38,4
39,6
40,7
41,7
42,4
43,4
44,4
45,4
46,2
47,0
48,10
49,0
50,7
51,4
52,10
53,11
54,11
55,3
56,7
57,2
58,10
59,3
60,4
61,3
62,6
63,0
64,0
65,7
66,7
67,6
68,1
69,1
70,4
71,3
72,7
73,1
74,1
75,3
76,9
77,3
78,1
79,0
80,2
81,1
82,1
83,2
84,3
85,6
86,3
87,1
88,1
89,0
90,7
91,10
92,2
93,3
94,2
95,3
96,1
97,4
98,10
99,0
100,7
101,1
102,4
103,11
104,3
105,6
106,0
107,0
108,2
109,6
110,3
111,5
112,3
113,2
114,0
115,3
116,3
117,3
118,11
119,1
120,9
121,11
122,7
123,1
124,1
125,0
126,1
127,10
128,6
129,7
130,6
131,7
132,4
133,7
134,6
135,3
136,1
137,12
138,11
139,4
140,2
141,5
142,6
143,6
144,7
145,10
146,1
147,10
148,11
149,4
150,1
151,11
152,3
153,11
154,6
155,1
156,7
157,6
158,0
159,1
160,10
161,11
162,11
163,10
164,0
165,1
166,10
167,2
168,0
169,1
170,0
171,3
172,1
173,4
174,3
175,4
176,10
177,0
178,4
179,3
180,6
181,6
182,0
183,3
184,0
185,11
186,2
187,2
188,6
189,0
190,4
191,12
192,4
193,10
194,3
195,2
196,7
197,0
198,12
199,4
200,5
201,3
202,3
203,3
204,6
205,6
206,4
207,2
208,3
209,4
210,4
211,7
212,5
213,10
214,7
215,6
216,2
217,2
218,11
219,7
220,6
221,6
222,2
223,4
224,7
225,1
226,3
227,1
228,4
229,0
230,11
231,11
232,3
233,11
234,2
235,3
236,4
237,10
238,2
239,5
240,3
241,5
242,12
243,12
244,12
245,5
246,7
247,12
248,12
249,12
250,12
251,5
252,5
253,12
254,12
255,5
256,1
257,5
258,5
259,5
260,3
261,12
262,7
263,5
264,7
265,4
266,5
267,12
268,5
269,12
270,8
271,5
272,12
273,10
274,1
275,5
276,4
277,5
278,4
279,12
280,12
281,5
282,4
283,4
284,1
285,12
286,12
287,4
288,12
289,5
290,12
291,7
292,12
293,5
294,12
295,0
296,6
297,5
298,12
299,5
300,5
301,3
302,12
303,7
304,12
305,5
306,5
307,12
308,12
309,12
310,12
311,5
312,12
313,7
314,12
315,5
316,5
317,12
318,5
319,10
320,12
321,3
322,11
323,1
324,3
325,11
326,11
327,10
328,10
329,3
330,6
331,10
332,10
333,2
334,1
335,10
336,4
337,4
338,0
339,6
340,10
341,6
342,11
343,1
344,3
345,6
346,0
347,4
348,6
349,10
350,4
351,6
352,9
353,3
354,4
355,11
356,1
357,0
358,11
359,4
360,4
361,10
362,3
363,6
364,0
365,1
366,11
367,2
368,3
369,4
370,1
371,11
372,2
373,11
374,6
375,8
376,7
377,7
378,6
379,0
380,6
381,11
382,7
383,2
384,6
385,10
386,10
387,2
388,11
389,1
390,7
391,2
392,2
393,7
394,7
395,0
396,3
397,2
398,2
399,6
400,1
401,0
402,8
403,11
404,1
405,7
406,11
407,10
408,10
409,6
410,2
411,4
412,7
413,10
414,2
415,3
416,4
417,6
418,6
419,7
420,0
421,8
422,8
423,8
424,2
425,1
426,12
427,0
428,8
429,0
430,9
431,9
432,8
433,2
434,8
435,9
436,2
437,8
438,0
439,1
440,0
441,8
442,0
443,1
444,9
445,0
446,9
447,9
448,8
449,8
450,9
451,9
452,9
453,0
454,0
455,8
456,8
457,2
458,1
459,12
460,0
461,0
462,0
463,9
464,9
465,8
466,2
467,0
468,9
469,2
470,0
471,0
472,1
473,0
474,8
475,0
476,1
477,9
478,0
479,9
480,9
481,8
482,8
483,9
484,9
485,9
486,0
487,0
488,9
489,9
490,2
491,0
492,9
493,0
494,1
495,8
496,9
497,0
498,0
499,1
500,0
501,8
502,2
503,8
504,0
505,8
506,0
507,8
508,0
509,2
510,0
511,9
512,2
513,0
514,1
515,1
516,3
517,0
518,0
519,9
520,0
521,8
522,9
523,11
524,1
525,0
526,8
527,8
528,1
529,0
