row_id,cluster_label
0,5
1,10
2,49
3,47
4,47
5,1
6,0
7,1
8,17
9,49
10,5
11,48
12,49
13,5
14,47
15,12
16,1
17,2
18,1
19,17
20,4
21,14
22,47
23,49
24,1
25,12
26,0
27,1
28,5
29,14
30,1
31,0
32,4
33,0
34,49
35,4
36,1
37,4
38,0
39,9
40,9
41,19
42,49
43,3
44,49
45,17
46,1
47,6
48,47
49,34
50,49
51,4
52,49
53,4
54,14
55,47
56,47
57,49
58,4
59,1
60,47
61,10
62,19
63,48
64,12
65,1
66,17
67,34
68,9
69,17
70,6
71,9
72,49
73,12
74,12
75,10
76,34
77,4
78,14
79,14
80,5
81,6
82,0
83,4
84,4
85,1
86,1
87,6
88,12
89,34
90,47
91,49
92,4
93,47
94,1
95,4
96,12
97,47
98,34
99,12
100,9
101,12
102,47
103,49
104,1
105,9
106,14
107,12
108,5
109,6
110,1
111,5
112,1
113,12
114,14
115,10
116,47
117,6
118,7
119,12
120,12
121,33
122,8
123,14
124,6
125,14
126,0
127,4
128,9
129,5
130,17
131,10
132,47
133,49
134,17
135,10
136,0
137,10
138,49
139,49
140,10
141,10
142,17
143,9
144,10
145,0
146,12
147,4
148,0
149,10
150,12
151,17
152,17
153,17
154,11
155,12
156,17
157,47
158,14
159,14
160,10
161,14
162,0
163,4
164,34
165,14
166,49
167,10
168,34
169,34
170,14
171,0
172,0
173,47
174,49
175,48
176,6
177,14
178,17
179,49
180,12
181,9
182,13
183,10
184,14
185,7
186,10
187,10
188,6
189,34
190,15
191,16
192,49
193,17
194,9
195,6
196,9
197,12
198,10
199,6
200,15
201,47
202,18
203,10
204,0
205,0
206,47
207,17
208,47
209,4
210,0
211,47
212,7
213,47
214,4
215,0
216,6
217,0
218,1
219,47
220,6
221,12
222,1
223,48
224,12
225,9
226,9
227,12
228,4
229,34
230,0
231,0
232,47
233,6
234,0
235,19
236,14
237,6
238,6
239,20
240,21
241,4
242,33
243,22
244,38
245,26
246,23
247,24
248,38
249,25
250,27
251,26
252,33
253,34
254,38
255,27
256,51
257,17
258,38
259,28
260,29
261,30
262,43
263,31
264,53
265,14
266,32
267,30
268,38
269,37
270,34
271,37
272,48
273,6
274,0
275,38
276,0
277,33
278,34
279,12
280,34
281,33
282,48
283,34
284,17
285,38
286,26
287,34
288,38
289,27
290,38
291,38
292,12
293,35
294,34
295,15
296,0
297,36
298,37
299,17
300,37
301,4
302,34
303,4
304,38
305,0
306,39
307,40
308,41
309,38
310,42
311,27
312,43
313,48
314,43
315,30
316,44
317,45
318,46
319,34
320,38
321,7
322,47
323,14
324,4
325,47
326,5
327,9
328,49
329,10
330,4
331,10
332,49
333,9
334,17
335,4
336,6
337,49
338,14
339,4
340,49
341,17
342,17
343,49
344,9
345,10
346,14
347,47
348,14
349,14
350,6
351,4
352,14
353,4
354,49
355,0
356,6
357,14
358,47
359,4
360,47
361,4
362,10
363,12
364,14
365,14
366,47
367,6
368,1
369,9
370,47
371,9
372,1
373,47
374,9
375,51
376,4
377,5
378,14
379,48
380,7
381,49
382,4
383,34
384,1
385,47
386,49
387,49
388,6
389,9
390,47
391,6
392,47
393,49
394,0
395,51
396,1
397,12
398,48
399,14
400,6
401,54
402,49
403,47
404,49
405,9
406,14
407,5
408,9
409,17
410,49
411,47
412,14
413,6
414,1
415,10
416,47
417,6
418,0
419,47
420,51
421,51
422,50
423,55
424,55
425,51
426,54
427,51
428,52
429,51
430,48
431,51
432,52
433,51
434,51
435,51
436,55
437,55
438,34
439,51
440,55
441,51
442,53
443,51
444,53
445,48
446,53
447,51
448,52
449,52
450,51
451,54
452,53
453,51
454,55
455,55
456,55
457,55
458,51
459,30
460,51
461,55
462,51
463,48
464,51
465,55
466,51
467,51
468,51
469,55
470,55
471,34
472,54
473,55
474,51
475,53
476,51
477,53
478,48
479,53
480,51
481,55
482,55
483,51
484,54
485,53
486,55
487,53
488,53
489,34
490,54
491,55
492,53
493,51
494,54
495,51
496,53
497,54
498,34
499,54
500,34
501,55
502,53
503,51
504,53
505,54
506,53
507,54
508,54
509,55
510,51
511,53
512,55
513,34
514,54
515,55
516,55
517,53
518,51
519,34
520,51
521,34
522,53
523,48
524,55
525,51
526,54
527,54
528,51
529,55
