row_id,cluster_label
0,4
1,0
2,0
3,6
4,0
5,4
6,0
7,4
8,3
9,0
10,7
11,3
12,0
13,4
14,0
15,3
16,4
17,4
18,4
19,0
20,4
21,3
22,7
23,4
24,4
25,3
26,0
27,4
28,7
29,3
30,4
31,0
32,4
33,0
34,7
35,6
36,4
37,6
38,0
39,0
40,7
41,6
42,7
43,6
44,7
45,0
46,6
47,3
48,7
49,3
50,0
51,4
52,0
53,4
54,3
55,0
56,7
57,4
58,4
59,4
60,6
61,4
62,6
63,3
64,3
65,4
66,0
67,3
68,3
69,0
70,0
71,6
72,0
73,3
74,3
75,7
76,3
77,4
78,3
79,3
80,4
81,3
82,3
83,6
84,6
85,6
86,4
87,0
88,3
89,3
90,7
91,7
92,4
93,6
94,4
95,4
96,3
97,7
98,3
99,3
100,6
101,3
102,6
103,0
104,4
105,6
106,3
107,3
108,4
109,0
110,4
111,4
112,4
113,3
114,3
115,4
116,7
117,0
118,6
119,3
120,3
121,6
122,4
123,3
124,3
125,3
126,0
127,6
128,4
129,4
130,6
131,4
132,6
133,7
134,6
135,4
136,0
137,7
138,6
139,4
140,6
141,4
142,3
143,6
144,4
145,7
146,3
147,4
148,0
149,4
150,3
151,3
152,0
153,0
154,3
155,3
156,6
157,4
158,3
159,3
160,4
161,3
162,6
163,6
164,3
165,3
166,4
167,6
168,3
169,3
170,3
171,0
172,3
173,6
174,6
175,3
176,0
177,3
178,0
179,4
180,3
181,4
182,3
183,4
184,3
185,6
186,4
187,2
188,3
189,3
190,6
191,7
192,4
193,0
194,4
195,0
196,4
197,3
198,2
199,6
200,2
201,6
202,4
203,4
204,0
205,0
206,6
207,4
208,4
209,6
210,7
211,4
212,2
213,4
214,4
215,3
216,6
217,0
218,6
219,4
220,0
221,0
222,2
223,7
224,3
225,0
226,4
227,3
228,4
229,3
230,0
231,0
232,4
233,6
234,6
235,4
236,3
237,3
238,4
239,2
240,4
241,4
242,2
243,7
244,2
245,2
246,2
247,7
248,2
249,2
250,7
251,2
252,2
253,7
254,2
255,2
256,5
257,4
258,2
259,2
260,4
261,2
262,2
263,2
264,7
265,7
266,2
267,2
268,2
269,2
270,5
271,2
272,7
273,4
274,2
275,2
276,4
277,2
278,7
279,2
280,7
281,2
282,4
283,7
284,0
285,2
286,2
287,7
288,2
289,2
290,2
291,2
292,2
293,2
294,7
295,5
296,7
297,2
298,2
299,2
300,2
301,4
302,7
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,7
314,2
315,2
316,2
317,2
318,2
319,7
320,2
321,4
322,6
323,3
324,6
325,6
326,4
327,0
328,0
329,0
330,6
331,7
332,0
333,0
334,3
335,4
336,0
337,0
338,3
339,6
340,0
341,0
342,3
343,0
344,6
345,4
346,3
347,0
348,3
349,3
350,0
351,4
352,3
353,4
354,6
355,6
356,3
357,3
358,6
359,6
360,6
361,4
362,7
363,0
364,3
365,3
366,6
367,0
368,4
369,0
370,0
371,6
372,6
373,6
374,6
375,5
376,6
377,4
378,3
379,3
380,6
381,7
382,4
383,3
384,4
385,7
386,0
387,0
388,3
389,3
390,7
391,0
392,7
393,0
394,7
395,5
396,4
397,3
398,3
399,3
400,0
401,1
402,0
403,6
404,0
405,4
406,3
407,7
408,7
409,0
410,0
411,6
412,3
413,0
414,4
415,6
416,4
417,3
418,0
419,0
420,1
421,5
422,5
423,5
424,5
425,5
426,2
427,1
428,5
429,1
430,1
431,1
432,5
433,5
434,5
435,1
436,1
437,5
438,1
439,5
440,5
441,5
442,1
443,5
444,1
445,1
446,5
447,1
448,5
449,5
450,1
451,1
452,1
453,1
454,5
455,5
456,5
457,5
458,5
459,2
460,1
461,5
462,1
463,1
464,1
465,5
466,5
467,5
468,1
469,1
470,5
471,1
472,5
473,5
474,5
475,1
476,5
477,1
478,1
479,5
480,1
481,5
482,5
483,1
484,1
485,1
486,5
487,1
488,1
489,1
490,5
491,5
492,1
493,5
494,5
495,5
496,1
497,5
498,1
499,5
500,1
501,5
502,5
503,5
504,5
505,5
506,1
507,5
508,5
509,5
510,5
511,1
512,5
513,1
514,5
515,5
516,5
517,1
518,1
519,1
520,1
521,5
522,1
523,1
524,5
525,1
526,5
527,5
528,5
529,5
