row_id,cluster_label
0,1
1,1
2,7
3,7
4,7
5,1
6,2
7,5
8,0
9,3
10,9
11,4
12,0
13,7
14,3
15,4
16,7
17,2
18,1
19,1
20,1
21,4
22,1
23,1
24,9
25,4
26,2
27,5
28,3
29,0
30,5
31,8
32,3
33,0
34,5
35,0
36,1
37,5
38,0
39,1
40,2
41,2
42,0
43,0
44,1
45,0
46,3
47,4
48,9
49,8
50,2
51,1
52,5
53,7
54,3
55,9
56,2
57,3
58,9
59,9
60,0
61,1
62,1
63,2
64,4
65,2
66,2
67,8
68,0
69,4
70,0
71,5
72,2
73,0
74,0
75,5
76,4
77,1
78,0
79,4
80,3
81,0
82,4
83,3
84,5
85,1
86,1
87,0
88,0
89,4
90,2
91,9
92,3
93,5
94,3
95,9
96,8
97,1
98,5
99,4
100,2
101,0
102,1
103,7
104,5
105,7
106,8
107,4
108,3
109,7
110,5
111,6
112,1
113,2
114,4
115,5
116,1
117,9
118,7
119,0
120,4
121,7
122,2
123,4
124,0
125,4
126,0
127,3
128,7
129,2
130,7
131,2
132,0
133,2
134,7
135,9
136,0
137,5
138,7
139,1
140,3
141,9
142,7
143,1
144,2
145,1
146,0
147,5
148,3
149,1
150,0
151,3
152,0
153,7
154,7
155,4
156,5
157,1
158,8
159,0
160,2
161,3
162,7
163,5
164,4
165,0
166,9
167,2
168,8
169,0
170,4
171,9
172,0
173,0
174,5
175,0
176,5
177,4
178,1
179,9
180,4
181,7
182,8
183,5
184,8
185,7
186,3
187,2
188,0
189,4
190,0
191,5
192,1
193,5
194,9
195,3
196,2
197,4
198,5
199,0
200,6
201,9
202,1
203,5
204,0
205,7
206,0
207,3
208,1
209,0
210,1
211,2
212,6
213,9
214,2
215,7
216,2
217,3
218,7
219,2
220,7
221,7
222,3
223,1
224,2
225,0
226,5
227,4
228,1
229,8
230,3
231,3
232,5
233,7
234,3
235,1
236,0
237,5
238,2
239,6
240,1
241,9
242,9
243,5
244,6
245,6
246,2
247,5
248,6
249,6
250,5
251,6
252,6
253,5
254,5
255,6
256,0
257,5
258,6
259,6
260,1
261,6
262,2
263,6
264,2
265,0
266,6
267,6
268,6
269,6
270,8
271,6
272,5
273,5
274,0
275,6
276,1
277,6
278,9
279,6
280,5
281,6
282,0
283,1
284,0
285,5
286,6
287,1
288,5
289,6
290,6
291,2
292,5
293,6
294,5
295,8
296,7
297,6
298,6
299,6
300,6
301,5
302,5
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,5
311,6
312,6
313,2
314,5
315,6
316,6
317,6
318,6
319,5
320,6
321,9
322,7
323,4
324,1
325,3
326,7
327,5
328,2
329,9
330,1
331,1
332,5
333,3
334,4
335,9
336,0
337,0
338,8
339,1
340,5
341,0
342,3
343,0
344,9
345,7
346,4
347,0
348,8
349,5
350,0
351,7
352,4
353,9
354,1
355,7
356,0
357,4
358,3
359,0
360,0
361,9
362,1
363,0
364,4
365,4
366,7
367,3
368,1
369,0
370,0
371,2
372,2
373,7
374,0
375,8
376,2
377,2
378,4
379,8
380,7
381,7
382,2
383,2
384,1
385,9
386,5
387,3
388,3
389,0
390,2
391,2
392,3
393,5
394,2
395,8
396,9
397,2
398,2
399,5
400,0
401,4
402,3
403,7
404,0
405,2
406,3
407,5
408,5
409,1
410,3
411,1
412,2
413,2
414,3
415,9
416,1
417,7
418,0
419,2
420,4
421,8
422,8
423,3
424,3
425,0
426,5
427,8
428,8
429,8
430,4
431,4
432,8
433,3
434,8
435,4
436,3
437,8
438,4
439,0
440,8
441,3
442,4
443,0
444,4
445,4
446,4
447,4
448,8
449,3
450,4
451,4
452,4
453,4
454,8
455,8
456,3
457,3
458,0
459,5
460,8
461,8
462,8
463,4
464,4
465,8
466,3
467,8
468,4
469,3
470,8
471,4
472,0
473,8
474,3
475,4
476,0
477,4
478,4
479,4
480,4
481,8
482,3
483,4
484,4
485,4
486,8
487,4
488,4
489,4
490,3
491,8
492,4
493,8
494,0
495,3
496,4
497,0
498,4
499,0
500,4
501,8
502,3
503,8
504,8
505,3
506,4
507,8
508,8
509,3
510,8
511,4
512,3
513,4
514,0
515,0
516,9
517,4
518,4
519,4
520,8
521,8
522,4
523,2
524,0
525,4
526,8
527,3
528,0
529,0
