row_id,cluster_label
0,8
1,0
2,0
3,1
4,0
5,11
6,0
7,8
8,6
9,0
10,5
11,6
12,0
13,8
14,0
15,9
16,11
17,8
18,8
19,0
20,11
21,6
22,5
23,19
24,11
25,6
26,17
27,8
28,5
29,6
30,8
31,17
32,11
33,17
34,5
35,3
36,8
37,11
38,0
39,0
40,5
41,12
42,19
43,12
44,5
45,0
46,11
47,6
48,5
49,6
50,19
51,11
52,0
53,11
54,6
55,0
56,19
57,19
58,11
59,11
60,1
61,11
62,12
63,6
64,6
65,11
66,0
67,6
68,6
69,17
70,0
71,1
72,0
73,6
74,6
75,19
76,6
77,11
78,6
79,6
80,8
81,9
82,9
83,3
84,1
85,1
86,11
87,0
88,6
89,6
90,5
91,5
92,11
93,1
94,11
95,11
96,9
97,5
98,6
99,6
100,1
101,6
102,1
103,0
104,11
105,1
106,6
107,6
108,8
109,0
110,11
111,8
112,11
113,6
114,6
115,11
116,19
117,0
118,11
119,9
120,6
121,20
122,7
123,6
124,9
125,9
126,4
127,20
128,19
129,8
130,1
131,8
132,1
133,5
134,1
135,8
136,0
137,14
138,1
139,19
140,1
141,8
142,9
143,1
144,8
145,5
146,6
147,11
148,0
149,8
150,9
151,9
152,0
153,0
154,9
155,6
156,1
157,19
158,6
159,6
160,19
161,6
162,1
163,20
164,6
165,6
166,19
167,20
168,6
169,6
170,6
171,0
172,9
173,1
174,1
175,6
176,4
177,6
178,0
179,19
180,6
181,19
182,6
183,19
184,6
185,20
186,19
187,8
188,6
189,6
190,1
191,5
192,19
193,0
194,19
195,0
196,19
197,6
198,8
199,1
200,14
201,1
202,7
203,19
204,0
205,0
206,1
207,19
208,19
209,1
210,5
211,19
212,8
213,8
214,8
215,6
216,1
217,0
218,20
219,19
220,1
221,0
222,8
223,5
224,6
225,0
226,19
227,6
228,11
229,6
230,0
231,0
232,19
233,1
234,1
235,11
236,9
237,6
238,19
239,15
240,7
241,8
242,8
243,13
244,8
245,15
246,15
247,13
248,14
249,15
250,13
251,15
252,15
253,13
254,14
255,14
256,18
257,10
258,15
259,15
260,7
261,14
262,15
263,15
264,13
265,16
266,15
267,15
268,14
269,15
270,18
271,15
272,13
273,19
274,14
275,14
276,10
277,15
278,16
279,14
280,13
281,15
282,19
283,16
284,0
285,14
286,15
287,16
288,14
289,14
290,15
291,14
292,14
293,15
294,16
295,2
296,5
297,15
298,15
299,14
300,15
301,8
302,13
303,8
304,14
305,14
306,15
307,15
308,15
309,14
310,15
311,15
312,15
313,16
314,15
315,14
316,15
317,15
318,15
319,16
320,14
321,11
322,1
323,6
324,11
325,1
326,8
327,0
328,0
329,0
330,1
331,5
332,0
333,0
334,9
335,11
336,0
337,0
338,6
339,1
340,17
341,17
342,9
343,0
344,1
345,11
346,6
347,0
348,6
349,6
350,0
351,11
352,6
353,11
354,1
355,1
356,6
357,6
358,1
359,1
360,1
361,11
362,19
363,17
364,6
365,6
366,1
367,17
368,11
369,0
370,0
371,1
372,11
373,1
374,1
375,18
376,1
377,8
378,6
379,6
380,11
381,19
382,11
383,6
384,11
385,5
386,0
387,0
388,9
389,6
390,5
391,0
392,19
393,0
394,19
395,2
396,11
397,6
398,6
399,6
400,0
401,2
402,0
403,1
404,0
405,11
406,6
407,5
408,5
409,0
410,0
411,1
412,6
413,0
414,11
415,1
416,8
417,9
418,0
419,0
420,2
421,2
422,2
423,2
424,2
425,2
426,14
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,18
455,18
456,18
457,18
458,18
459,14
460,2
461,18
462,2
463,2
464,2
465,18
466,2
467,18
468,2
469,2
470,18
471,2
472,18
473,2
474,18
475,2
476,2
477,2
478,2
479,2
480,2
481,18
482,18
483,2
484,2
485,2
486,18
487,2
488,2
489,2
490,18
491,18
492,2
493,18
494,18
495,18
496,2
497,18
498,2
499,18
500,2
501,18
502,2
503,18
504,2
505,18
506,2
507,2
508,18
509,18
510,18
511,2
512,18
513,2
514,18
515,18
516,18
517,2
518,2
519,2
520,2
521,18
522,2
523,2
524,18
525,2
526,18
527,18
528,18
529,18
