row_id,cluster_label
0,0
1,3
2,7
3,6
4,7
5,3
6,7
7,0
8,2
9,6
10,0
11,2
12,7
13,0
14,7
15,6
16,3
17,0
18,0
19,7
20,3
21,2
22,0
23,0
24,3
25,2
26,7
27,0
28,0
29,2
30,0
31,7
32,3
33,7
34,0
35,3
36,0
37,3
38,7
39,3
40,0
41,3
42,0
43,3
44,0
45,7
46,3
47,7
48,0
49,2
50,0
51,3
52,7
53,3
54,2
55,7
56,0
57,0
58,3
59,3
60,6
61,3
62,3
63,2
64,2
65,3
66,7
67,2
68,6
69,7
70,7
71,6
72,7
73,7
74,7
75,0
76,2
77,3
78,2
79,2
80,0
81,6
82,6
83,3
84,6
85,6
86,3
87,7
88,7
89,2
90,0
91,0
92,3
93,6
94,3
95,3
96,6
97,0
98,2
99,2
100,6
101,2
102,6
103,7
104,3
105,6
106,2
107,2
108,0
109,7
110,3
111,0
112,3
113,2
114,2
115,3
116,0
117,7
118,3
119,6
120,2
121,0
122,0
123,2
124,6
125,6
126,7
127,0
128,0
129,0
130,6
131,0
132,6
133,0
134,6
135,0
136,7
137,0
138,6
139,0
140,6
141,0
142,6
143,6
144,0
145,0
146,2
147,3
148,7
149,0
150,6
151,6
152,6
153,7
154,6
155,2
156,6
157,0
158,2
159,2
160,0
161,2
162,6
163,0
164,2
165,7
166,0
167,0
168,2
169,2
170,2
171,7
172,6
173,6
174,6
175,7
176,7
177,2
178,7
179,0
180,7
181,0
182,2
183,0
184,2
185,0
186,0
187,0
188,7
189,2
190,6
191,0
192,0
193,7
194,0
195,7
196,0
197,2
198,0
199,6
200,5
201,6
202,0
203,0
204,7
205,7
206,6
207,0
208,0
209,6
210,0
211,0
212,0
213,0
214,0
215,7
216,6
217,7
218,0
219,0
220,6
221,7
222,0
223,0
224,2
225,7
226,0
227,2
228,3
229,2
230,7
231,7
232,0
233,6
234,3
235,3
236,6
237,2
238,0
239,5
240,0
241,0
242,0
243,4
244,0
245,5
246,5
247,4
248,5
249,5
250,4
251,5
252,5
253,4
254,5
255,5
256,4
257,0
258,5
259,5
260,0
261,5
262,5
263,5
264,4
265,4
266,5
267,5
268,5
269,5
270,1
271,5
272,4
273,0
274,5
275,5
276,0
277,5
278,4
279,5
280,4
281,5
282,0
283,4
284,7
285,5
286,5
287,4
288,5
289,5
290,5
291,5
292,5
293,5
294,4
295,1
296,0
297,5
298,5
299,5
300,5
301,0
302,4
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,4
314,5
315,5
316,5
317,5
318,5
319,4
320,5
321,3
322,6
323,2
324,3
325,6
326,0
327,3
328,3
329,3
330,3
331,0
332,3
333,7
334,6
335,3
336,7
337,7
338,2
339,3
340,7
341,7
342,6
343,7
344,3
345,3
346,2
347,7
348,7
349,7
350,7
351,3
352,2
353,3
354,6
355,6
356,7
357,2
358,6
359,6
360,6
361,3
362,0
363,7
364,2
365,2
366,6
367,7
368,3
369,3
370,7
371,6
372,3
373,6
374,6
375,1
376,3
377,0
378,2
379,2
380,3
381,0
382,3
383,2
384,3
385,0
386,7
387,7
388,6
389,7
390,0
391,6
392,0
393,7
394,0
395,1
396,3
397,7
398,7
399,2
400,7
401,1
402,7
403,6
404,6
405,3
406,2
407,0
408,0
409,7
410,3
411,6
412,2
413,7
414,3
415,6
416,0
417,6
418,7
419,3
420,1
421,1
422,1
423,1
424,1
425,1
426,4
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,4
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,4
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,4
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
