row_id,cluster_label
0,2
1,0
2,0
3,0
4,0
5,0
6,5
7,2
8,3
9,0
10,2
11,3
12,5
13,2
14,0
15,0
16,0
17,2
18,2
19,5
20,0
21,3
22,2
23,2
24,0
25,3
26,5
27,2
28,2
29,3
30,2
31,5
32,0
33,5
34,2
35,0
36,2
37,0
38,5
39,0
40,2
41,0
42,2
43,0
44,2
45,5
46,0
47,5
48,2
49,3
50,2
51,0
52,0
53,0
54,3
55,0
56,2
57,2
58,0
59,0
60,0
61,0
62,0
63,3
64,3
65,0
66,0
67,3
68,0
69,5
70,0
71,0
72,0
73,5
74,0
75,2
76,3
77,0
78,3
79,3
80,2
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,5
89,3
90,2
91,2
92,0
93,0
94,0
95,0
96,0
97,2
98,3
99,3
100,0
101,3
102,0
103,0
104,0
105,0
106,3
107,3
108,2
109,0
110,0
111,2
112,0
113,3
114,3
115,0
116,2
117,0
118,0
119,0
120,3
121,2
122,2
123,3
124,0
125,0
126,5
127,2
128,2
129,2
130,0
131,2
132,0
133,2
134,0
135,2
136,0
137,2
138,0
139,2
140,0
141,2
142,0
143,0
144,2
145,2
146,3
147,0
148,0
149,2
150,0
151,0
152,0
153,0
154,0
155,3
156,0
157,2
158,3
159,3
160,2
161,3
162,0
163,2
164,3
165,5
166,2
167,2
168,3
169,3
170,3
171,0
172,0
173,0
174,0
175,5
176,5
177,3
178,0
179,2
180,5
181,2
182,3
183,2
184,3
185,2
186,2
187,2
188,5
189,3
190,0
191,2
192,2
193,0
194,2
195,5
196,2
197,3
198,2
199,0
200,4
201,0
202,2
203,2
204,5
205,0
206,0
207,2
208,2
209,0
210,2
211,2
212,2
213,2
214,2
215,5
216,0
217,0
218,2
219,2
220,0
221,0
222,2
223,2
224,3
225,0
226,2
227,3
228,0
229,3
230,0
231,5
232,2
233,0
234,0
235,0
236,0
237,3
238,2
239,4
240,2
241,2
242,2
243,6
244,2
245,4
246,4
247,6
248,4
249,4
250,6
251,4
252,4
253,6
254,4
255,4
256,6
257,2
258,4
259,4
260,2
261,4
262,4
263,4
264,6
265,6
266,4
267,4
268,4
269,4
270,6
271,4
272,6
273,2
274,4
275,4
276,2
277,4
278,6
279,4
280,6
281,4
282,2
283,6
284,0
285,4
286,4
287,6
288,4
289,4
290,4
291,4
292,4
293,4
294,6
295,1
296,2
297,4
298,4
299,4
300,4
301,2
302,6
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,6
314,4
315,4
316,4
317,4
318,4
319,6
320,4
321,0
322,0
323,3
324,0
325,0
326,2
327,0
328,0
329,0
330,0
331,2
332,0
333,0
334,0
335,0
336,5
337,5
338,3
339,0
340,5
341,5
342,0
343,5
344,0
345,0
346,3
347,5
348,5
349,5
350,0
351,0
352,3
353,0
354,0
355,0
356,3
357,3
358,0
359,0
360,0
361,0
362,2
363,5
364,3
365,3
366,0
367,5
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,6
376,0
377,2
378,3
379,3
380,0
381,2
382,0
383,3
384,0
385,2
386,0
387,5
388,0
389,5
390,2
391,0
392,2
393,0
394,2
395,1
396,0
397,3
398,5
399,3
400,5
401,1
402,0
403,0
404,0
405,0
406,3
407,2
408,2
409,0
410,0
411,0
412,3
413,5
414,0
415,0
416,2
417,0
418,5
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,6
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,6
455,6
456,6
457,6
458,6
459,6
460,1
461,6
462,1
463,1
464,1
465,6
466,1
467,1
468,1
469,1
470,6
471,1
472,6
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,6
482,6
483,1
484,1
485,1
486,6
487,1
488,1
489,1
490,6
491,6
492,1
493,6
494,6
495,1
496,1
497,6
498,1
499,6
500,1
501,6
502,1
503,1
504,1
505,6
506,1
507,1
508,6
509,6
510,1
511,1
512,6
513,1
514,6
515,6
516,6
517,1
518,1
519,1
520,1
521,6
522,1
523,1
524,6
525,1
526,6
527,6
528,6
529,6
