row_id,cluster_label
0,2
1,6
2,4
3,1
4,4
5,6
6,1
7,2
8,3
9,5
10,1
11,3
12,3
13,1
14,1
15,3
16,1
17,1
18,1
19,6
20,6
21,4
22,6
23,6
24,2
25,4
26,5
27,2
28,1
29,5
30,2
31,3
32,1
33,3
34,2
35,3
36,2
37,2
38,3
39,1
40,1
41,1
42,3
43,3
44,6
45,3
46,1
47,4
48,6
49,4
50,1
51,6
52,2
53,1
54,5
55,6
56,1
57,5
58,6
59,2
60,3
61,6
62,4
63,0
64,4
65,1
66,1
67,4
68,3
69,4
70,3
71,2
72,1
73,3
74,3
75,2
76,4
77,6
78,3
79,4
80,1
81,3
82,4
83,1
84,2
85,1
86,6
87,3
88,3
89,4
90,1
91,2
92,1
93,2
94,1
95,2
96,3
97,6
98,5
99,4
100,5
101,4
102,3
103,1
104,2
105,5
106,4
107,4
108,1
109,5
110,2
111,2
112,2
113,5
114,4
115,2
116,6
117,6
118,1
119,3
120,4
121,5
122,1
123,4
124,3
125,4
126,3
127,6
128,1
129,1
130,1
131,1
132,3
133,1
134,4
135,2
136,3
137,2
138,1
139,1
140,5
141,2
142,4
143,4
144,1
145,6
146,3
147,2
148,5
149,2
150,3
151,4
152,6
153,1
154,1
155,4
156,1
157,1
158,4
159,3
160,6
161,5
162,6
163,2
164,4
165,3
166,6
167,5
168,4
169,3
170,5
171,6
172,3
173,3
174,2
175,3
176,2
177,4
178,6
179,6
180,4
181,1
182,4
183,2
184,5
185,5
186,1
187,1
188,4
189,4
190,3
191,2
192,6
193,2
194,2
195,5
196,1
197,4
198,2
199,3
200,2
201,2
202,2
203,2
204,3
205,4
206,3
207,1
208,6
209,3
210,6
211,1
212,2
213,6
214,1
215,4
216,5
217,1
218,5
219,1
220,4
221,4
222,1
223,6
224,5
225,3
226,2
227,4
228,6
229,4
230,6
231,5
232,2
233,6
234,5
235,6
236,3
237,5
238,5
239,2
240,6
241,2
242,2
243,2
244,2
245,2
246,1
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,1
255,2
256,3
257,2
258,2
259,2
260,2
261,2
262,1
263,2
264,5
265,3
266,2
267,2
268,2
269,2
270,0
271,2
272,2
273,2
274,3
275,2
276,2
277,2
278,6
279,2
280,2
281,2
282,3
283,6
284,4
285,2
286,2
287,6
288,2
289,2
290,2
291,1
292,2
293,2
294,2
295,0
296,1
297,2
298,2
299,2
300,2
301,2
302,2
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,1
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,1
323,4
324,6
325,5
326,1
327,2
328,6
329,6
330,1
331,1
332,2
333,5
334,4
335,6
336,3
337,3
338,4
339,4
340,2
341,4
342,5
343,4
344,2
345,1
346,4
347,3
348,3
349,2
350,3
351,5
352,3
353,6
354,1
355,1
356,3
357,5
358,5
359,3
360,3
361,6
362,6
363,3
364,5
365,3
366,1
367,5
368,2
369,3
370,3
371,1
372,5
373,1
374,4
375,0
376,5
377,1
378,4
379,4
380,1
381,1
382,1
383,5
384,1
385,6
386,2
387,5
388,4
389,3
390,1
391,5
392,5
393,5
394,1
395,0
396,2
397,5
398,5
399,5
400,3
401,0
402,6
403,1
404,3
405,1
406,5
407,1
408,2
409,6
410,5
411,3
412,5
413,1
414,1
415,2
416,2
417,4
418,4
419,1
420,0
421,0
422,0
423,0
424,5
425,3
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,5
434,0
435,0
436,5
437,0
438,0
439,3
440,0
441,5
442,0
443,3
444,0
445,4
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,5
458,3
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,5
467,0
468,0
469,5
470,0
471,0
472,3
473,0
474,5
475,0
476,3
477,0
478,4
479,0
480,0
481,0
482,5
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,3
495,5
496,0
497,0
498,4
499,3
500,0
501,0
502,5
503,0
504,0
505,0
506,0
507,0
508,0
509,5
510,0
511,0
512,5
513,0
514,3
515,3
516,6
517,0
518,0
519,0
520,0
521,0
522,0
523,5
524,3
525,0
526,0
527,0
528,3
529,3
