row_id,cluster_label
0,2
1,6
2,0
3,4
4,4
5,9
6,6
7,2
8,0
9,6
10,2
11,1
12,6
13,2
14,6
15,0
16,9
17,2
18,2
19,6
20,9
21,1
22,6
23,6
24,9
25,0
26,0
27,2
28,6
29,0
30,2
31,0
32,9
33,0
34,6
35,4
36,2
37,9
38,6
39,6
40,2
41,4
42,6
43,4
44,6
45,6
46,9
47,0
48,6
49,1
50,6
51,9
52,6
53,9
54,0
55,6
56,6
57,6
58,9
59,9
60,4
61,9
62,4
63,1
64,0
65,9
66,6
67,0
68,0
69,0
70,6
71,9
72,6
73,0
74,0
75,6
76,1
77,9
78,0
79,0
80,2
81,0
82,0
83,4
84,4
85,9
86,9
87,6
88,0
89,1
90,6
91,6
92,9
93,4
94,9
95,9
96,0
97,6
98,0
99,0
100,4
101,1
102,4
103,6
104,9
105,4
106,0
107,0
108,2
109,0
110,2
111,2
112,9
113,1
114,1
115,9
116,6
117,6
118,9
119,0
120,0
121,9
122,2
123,1
124,0
125,0
126,8
127,9
128,6
129,2
130,4
131,2
132,4
133,6
134,4
135,2
136,0
137,3
138,4
139,6
140,4
141,2
142,0
143,4
144,2
145,6
146,0
147,9
148,0
149,2
150,0
151,0
152,0
153,6
154,0
155,0
156,6
157,6
158,0
159,0
160,6
161,0
162,4
163,9
164,0
165,0
166,9
167,9
168,0
169,0
170,0
171,6
172,0
173,4
174,4
175,0
176,8
177,0
178,6
179,9
180,0
181,9
182,1
183,9
184,0
185,9
186,9
187,2
188,0
189,1
190,4
191,6
192,6
193,6
194,6
195,6
196,2
197,0
198,2
199,4
200,3
201,4
202,2
203,2
204,6
205,0
206,4
207,6
208,6
209,4
210,6
211,6
212,2
213,2
214,2
215,0
216,4
217,6
218,9
219,9
220,0
221,0
222,2
223,6
224,0
225,6
226,6
227,0
228,9
229,1
230,6
231,6
232,6
233,4
234,4
235,9
236,0
237,0
238,6
239,7
240,2
241,2
242,2
243,5
244,2
245,7
246,7
247,5
248,3
249,7
250,8
251,7
252,7
253,5
254,3
255,3
256,8
257,6
258,3
259,7
260,2
261,3
262,7
263,7
264,5
265,8
266,7
267,3
268,3
269,7
270,0
271,7
272,5
273,6
274,3
275,3
276,2
277,2
278,8
279,3
280,5
281,3
282,6
283,8
284,6
285,3
286,7
287,8
288,3
289,3
290,3
291,3
292,3
293,7
294,8
295,0
296,6
297,7
298,7
299,3
300,2
301,2
302,5
303,2
304,3
305,3
306,7
307,3
308,7
309,3
310,7
311,7
312,3
313,8
314,3
315,3
316,7
317,7
318,7
319,8
320,3
321,9
322,4
323,0
324,4
325,4
326,2
327,6
328,6
329,6
330,4
331,6
332,6
333,6
334,0
335,9
336,6
337,6
338,0
339,4
340,0
341,6
342,0
343,6
344,4
345,9
346,1
347,6
348,0
349,0
350,6
351,9
352,1
353,9
354,4
355,4
356,0
357,0
358,4
359,9
360,4
361,9
362,6
363,0
364,1
365,1
366,4
367,0
368,9
369,6
370,6
371,6
372,9
373,4
374,4
375,0
376,4
377,2
378,0
379,1
380,9
381,6
382,9
383,0
384,9
385,6
386,6
387,6
388,0
389,0
390,6
391,4
392,6
393,6
394,6
395,8
396,9
397,0
398,0
399,0
400,6
401,0
402,6
403,4
404,4
405,9
406,0
407,2
408,6
409,6
410,6
411,4
412,0
413,6
414,9
415,9
416,2
417,0
418,6
419,6
420,1
421,8
422,8
423,6
424,8
425,8
426,3
427,1
428,8
429,1
430,1
431,1
432,8
433,8
434,8
435,1
436,1
437,0
438,1
439,8
440,0
441,0
442,1
443,8
444,1
445,1
446,8
447,1
448,8
449,8
450,1
451,1
452,1
453,0
454,0
455,4
456,6
457,8
458,0
459,3
460,0
461,6
462,1
463,1
464,1
465,6
466,0
467,0
468,0
469,0
470,0
471,1
472,8
473,0
474,0
475,1
476,8
477,1
478,1
479,8
480,0
481,6
482,0
483,1
484,0
485,1
486,6
487,1
488,1
489,1
490,3
491,0
492,0
493,0
494,8
495,0
496,1
497,0
498,1
499,0
500,1
501,8
502,0
503,0
504,8
505,6
506,0
507,0
508,6
509,9
510,0
511,1
512,6
513,1
514,3
515,0
516,9
517,0
518,0
519,1
520,0
521,0
522,0
523,1
524,6
525,1
526,6
527,6
528,6
529,6
