row_id,cluster_label
0,0
1,0
2,3
3,3
4,2
5,0
6,3
7,5
8,8
9,6
10,3
11,8
12,8
13,3
14,6
15,9
16,3
17,1
18,0
19,0
20,0
21,2
22,0
23,0
24,4
25,9
26,3
27,5
28,6
29,2
30,5
31,2
32,6
33,7
34,5
35,7
36,0
37,5
38,7
39,0
40,3
41,1
42,7
43,7
44,0
45,0
46,6
47,9
48,5
49,2
50,1
51,0
52,5
53,3
54,6
55,11
56,1
57,6
58,3
59,4
60,7
61,0
62,0
63,1
64,8
65,1
66,1
67,2
68,7
69,8
70,7
71,5
72,1
73,8
74,8
75,5
76,8
77,0
78,8
79,9
80,6
81,0
82,8
83,6
84,5
85,0
86,0
87,7
88,8
89,9
90,3
91,11
92,6
93,5
94,6
95,11
96,2
97,0
98,9
99,8
100,1
101,8
102,0
103,3
104,5
105,2
106,2
107,9
108,6
109,2
110,5
111,4
112,0
113,1
114,9
115,5
116,0
117,11
118,3
119,7
120,8
121,3
122,1
123,8
124,7
125,2
126,7
127,6
128,3
129,3
130,2
131,1
132,7
133,1
134,2
135,5
136,7
137,5
138,2
139,0
140,6
141,4
142,2
143,0
144,1
145,0
146,2
147,5
148,6
149,0
150,7
151,6
152,8
153,3
154,10
155,2
156,1
157,0
158,2
159,8
160,3
161,6
162,3
163,5
164,9
165,8
166,11
167,1
168,2
169,8
170,9
171,11
172,8
173,7
174,5
175,0
176,5
177,9
178,0
179,11
180,2
181,3
182,2
183,5
184,2
185,3
186,6
187,1
188,2
189,2
190,7
191,5
192,0
193,5
194,5
195,6
196,1
197,9
198,5
199,7
200,4
201,5
202,0
203,5
204,0
205,2
206,7
207,6
208,0
209,0
210,0
211,1
212,4
213,11
214,1
215,2
216,1
217,6
218,3
219,1
220,2
221,2
222,6
223,0
224,1
225,7
226,5
227,8
228,0
229,2
230,6
231,6
232,5
233,2
234,6
235,0
236,7
237,5
238,1
239,4
240,11
241,11
242,4
243,5
244,4
245,4
246,1
247,5
248,4
249,4
250,5
251,4
252,4
253,5
254,1
255,4
256,7
257,5
258,4
259,4
260,0
261,4
262,1
263,4
264,1
265,0
266,4
267,4
268,4
269,4
270,10
271,4
272,5
273,5
274,7
275,4
276,0
277,4
278,3
279,4
280,5
281,4
282,0
283,0
284,2
285,5
286,4
287,0
288,5
289,4
290,4
291,1
292,5
293,4
294,5
295,10
296,0
297,4
298,4
299,4
300,4
301,5
302,5
303,1
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,1
314,5
315,4
316,4
317,11
318,4
319,5
320,4
321,11
322,3
323,8
324,0
325,6
326,11
327,5
328,3
329,11
330,0
331,0
332,5
333,6
334,8
335,5
336,0
337,0
338,2
339,0
340,5
341,2
342,6
343,2
344,5
345,3
346,9
347,0
348,2
349,5
350,0
351,3
352,8
353,11
354,3
355,3
356,8
357,9
358,6
359,7
360,7
361,11
362,0
363,2
364,9
365,8
366,3
367,6
368,4
369,0
370,7
371,3
372,1
373,3
374,2
375,10
376,1
377,1
378,2
379,2
380,3
381,3
382,1
383,1
384,0
385,3
386,5
387,6
388,6
389,7
390,3
391,1
392,6
393,5
394,1
395,2
396,11
397,1
398,1
399,9
400,7
401,9
402,6
403,3
404,7
405,1
406,6
407,5
408,5
409,0
410,6
411,0
412,1
413,3
414,6
415,5
416,0
417,2
418,2
419,3
420,9
421,2
422,10
423,10
424,6
425,7
426,5
427,2
428,10
429,2
430,9
431,8
432,10
433,6
434,2
435,8
436,6
437,2
438,9
439,7
440,2
441,10
442,9
443,7
444,8
445,9
446,2
447,8
448,2
449,10
450,8
451,8
452,8
453,9
454,2
455,10
456,10
457,6
458,7
459,5
460,2
461,10
462,2
463,9
464,8
465,10
466,6
467,10
468,8
469,6
470,10
471,9
472,7
473,2
474,10
475,9
476,7
477,8
478,9
479,2
480,8
481,10
482,10
483,8
484,8
485,8
486,2
487,9
488,9
489,8
490,6
491,8
492,8
493,10
494,7
495,10
496,8
497,8
498,9
499,7
500,2
501,10
502,6
503,10
504,2
505,10
506,9
507,10
508,10
509,6
510,10
511,8
512,6
513,9
514,7
515,7
516,11
517,9
518,9
519,2
520,10
521,10
522,9
523,6
524,7
525,9
526,10
527,10
528,7
529,0
