row_id,cluster_label
0,6
1,4
2,1
3,4
4,2
5,3
6,0
7,6
8,0
9,2
10,5
11,1
12,0
13,6
14,4
15,2
16,3
17,6
18,6
19,0
20,6
21,1
22,5
23,5
24,3
25,1
26,0
27,6
28,5
29,0
30,6
31,0
32,3
33,0
34,5
35,4
36,6
37,3
38,0
39,4
40,5
41,3
42,5
43,3
44,5
45,0
46,3
47,0
48,5
49,1
50,5
51,3
52,2
53,6
54,0
55,5
56,5
57,5
58,3
59,3
60,4
61,6
62,3
63,1
64,0
65,3
66,2
67,1
68,2
69,0
70,2
71,4
72,0
73,0
74,2
75,5
76,0
77,3
78,1
79,1
80,6
81,2
82,2
83,4
84,4
85,4
86,3
87,2
88,0
89,1
90,5
91,5
92,3
93,2
94,3
95,3
96,2
97,5
98,1
99,1
100,4
101,0
102,4
103,2
104,3
105,4
106,1
107,0
108,6
109,2
110,6
111,6
112,3
113,0
114,1
115,6
116,5
117,2
118,3
119,2
120,1
121,3
122,6
123,0
124,2
125,2
126,0
127,3
128,5
129,6
130,2
131,6
132,2
133,7
134,2
135,6
136,2
137,7
138,4
139,5
140,4
141,6
142,2
143,4
144,6
145,5
146,1
147,6
148,2
149,6
150,2
151,2
152,2
153,2
154,2
155,1
156,2
157,5
158,1
159,1
160,5
161,0
162,2
163,3
164,1
165,0
166,5
167,3
168,1
169,0
170,1
171,5
172,2
173,2
174,2
175,0
176,0
177,1
178,2
179,5
180,0
181,5
182,1
183,5
184,1
185,3
186,5
187,6
188,0
189,1
190,2
191,7
192,5
193,2
194,5
195,0
196,5
197,1
198,6
199,2
200,7
201,2
202,6
203,5
204,5
205,2
206,2
207,5
208,5
209,4
210,7
211,5
212,6
213,6
214,6
215,0
216,2
217,2
218,3
219,5
220,2
221,2
222,6
223,7
224,0
225,2
226,5
227,0
228,3
229,1
230,0
231,0
232,5
233,2
234,4
235,3
236,2
237,1
238,5
239,7
240,6
241,6
242,6
243,8
244,6
245,7
246,7
247,8
248,7
249,7
250,8
251,7
252,7
253,8
254,7
255,7
256,7
257,5
258,7
259,7
260,6
261,7
262,7
263,7
264,8
265,0
266,7
267,7
268,7
269,7
270,9
271,7
272,8
273,5
274,7
275,7
276,5
277,7
278,0
279,7
280,0
281,7
282,5
283,0
284,2
285,7
286,7
287,0
288,7
289,7
290,7
291,7
292,7
293,7
294,0
295,9
296,7
297,7
298,7
299,7
300,7
301,6
302,8
303,6
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,0
314,7
315,7
316,7
317,7
318,7
319,0
320,7
321,3
322,2
323,0
324,3
325,2
326,6
327,4
328,4
329,4
330,4
331,5
332,4
333,2
334,2
335,3
336,0
337,0
338,1
339,4
340,0
341,0
342,2
343,4
344,4
345,3
346,1
347,0
348,0
349,0
350,2
351,3
352,0
353,3
354,4
355,4
356,2
357,1
358,2
359,4
360,4
361,3
362,5
363,0
364,1
365,0
366,4
367,0
368,3
369,4
370,2
371,2
372,3
373,4
374,4
375,9
376,4
377,6
378,1
379,1
380,3
381,5
382,6
383,0
384,6
385,5
386,2
387,0
388,2
389,0
390,5
391,2
392,5
393,2
394,5
395,9
396,3
397,1
398,0
399,0
400,0
401,9
402,2
403,4
404,2
405,6
406,1
407,5
408,5
409,2
410,4
411,2
412,1
413,0
414,3
415,4
416,6
417,2
418,0
419,4
420,8
421,8
422,8
423,8
424,9
425,8
426,7
427,8
428,8
429,9
430,8
431,8
432,8
433,8
434,8
435,8
436,8
437,8
438,8
439,9
440,8
441,8
442,8
443,9
444,8
445,8
446,9
447,8
448,8
449,8
450,8
451,8
452,8
453,9
454,9
455,9
456,9
457,9
458,9
459,7
460,9
461,9
462,9
463,8
464,8
465,9
466,9
467,9
468,9
469,8
470,9
471,8
472,9
473,9
474,9
475,8
476,9
477,8
478,8
479,9
480,9
481,9
482,9
483,8
484,9
485,8
486,9
487,8
488,8
489,8
490,7
491,9
492,8
493,9
494,9
495,9
496,8
497,9
498,8
499,9
500,8
501,9
502,9
503,9
504,9
505,9
506,8
507,9
508,9
509,9
510,9
511,8
512,9
513,8
514,7
515,9
516,9
517,8
518,9
519,8
520,9
521,9
522,8
523,8
524,9
525,8
526,9
527,9
528,9
529,9
