row_id,cluster_label
0,22
1,26
2,2
3,3
4,2
5,19
6,16
7,22
8,5
9,2
10,15
11,5
12,16
13,22
14,26
15,12
16,8
17,22
18,22
19,16
20,8
21,5
22,15
23,7
24,8
25,5
26,14
27,22
28,15
29,5
30,22
31,14
32,19
33,14
34,15
35,13
36,22
37,19
38,16
39,26
40,15
41,17
42,7
43,17
44,15
45,16
46,19
47,14
48,15
49,5
50,7
51,8
52,2
53,8
54,18
55,26
56,7
57,7
58,19
59,8
60,13
61,8
62,17
63,5
64,18
65,19
66,2
67,18
68,2
69,14
70,2
71,3
72,26
73,14
74,2
75,7
76,18
77,19
78,18
79,5
80,22
81,12
82,12
83,13
84,13
85,13
86,19
87,2
88,14
89,5
90,15
91,15
92,8
93,3
94,19
95,8
96,12
97,15
98,5
99,5
100,3
101,18
102,3
103,2
104,8
105,3
106,18
107,18
108,22
109,2
110,8
111,22
112,8
113,18
114,5
115,8
116,7
117,2
118,19
119,12
120,5
121,17
122,22
123,18
124,12
125,12
126,16
127,17
128,7
129,22
130,13
131,22
132,13
133,15
134,13
135,22
136,2
137,11
138,13
139,7
140,13
141,22
142,12
143,13
144,0
145,15
146,18
147,8
148,2
149,22
150,12
151,12
152,2
153,2
154,12
155,18
156,13
157,26
158,5
159,18
160,20
161,18
162,13
163,17
164,5
165,18
166,20
167,17
168,5
169,18
170,5
171,26
172,12
173,13
174,13
175,14
176,16
177,5
178,2
179,20
180,14
181,20
182,5
183,20
184,18
185,17
186,20
187,0
188,14
189,5
190,13
191,15
192,20
193,2
194,7
195,16
196,20
197,5
198,0
199,13
200,11
201,13
202,22
203,20
204,26
205,2
206,13
207,7
208,7
209,13
210,15
211,7
212,0
213,22
214,22
215,14
216,13
217,2
218,17
219,20
220,13
221,2
222,0
223,15
224,18
225,2
226,20
227,18
228,8
229,5
230,16
231,16
232,20
233,13
234,3
235,8
236,12
237,18
238,7
239,6
240,22
241,22
242,0
243,4
244,0
245,6
246,6
247,4
248,11
249,11
250,4
251,6
252,6
253,4
254,11
255,11
256,21
257,22
258,11
259,6
260,22
261,11
262,6
263,6
264,4
265,4
266,6
267,11
268,11
269,6
270,9
271,6
272,4
273,26
274,11
275,11
276,22
277,6
278,4
279,11
280,4
281,6
282,20
283,4
284,2
285,11
286,6
287,4
288,11
289,11
290,11
291,11
292,11
293,6
294,4
295,1
296,15
297,6
298,6
299,11
300,6
301,22
302,4
303,0
304,11
305,11
306,6
307,11
308,6
309,11
310,6
311,6
312,11
313,4
314,11
315,11
316,6
317,6
318,6
319,4
320,11
321,19
322,3
323,18
324,19
325,3
326,22
327,26
328,26
329,26
330,13
331,15
332,26
333,26
334,12
335,19
336,16
337,16
338,18
339,13
340,14
341,14
342,12
343,16
344,3
345,19
346,5
347,16
348,14
349,14
350,16
351,19
352,18
353,19
354,13
355,3
356,18
357,5
358,13
359,13
360,3
361,19
362,7
363,14
364,5
365,18
366,3
367,14
368,8
369,26
370,26
371,3
372,19
373,3
374,3
375,1
376,3
377,22
378,18
379,5
380,19
381,7
382,8
383,18
384,8
385,15
386,26
387,16
388,2
389,14
390,15
391,2
392,7
393,26
394,7
395,1
396,19
397,18
398,14
399,18
400,16
401,10
402,26
403,3
404,2
405,8
406,18
407,15
408,15
409,2
410,26
411,13
412,5
413,16
414,8
415,3
416,22
417,12
418,16
419,26
420,23
421,24
422,24
423,24
424,24
425,24
426,11
427,23
428,24
429,1
430,25
431,25
432,24
433,1
434,24
435,23
436,23
437,24
438,25
439,24
440,1
441,24
442,25
443,1
444,25
445,25
446,1
447,23
448,24
449,24
450,25
451,23
452,25
453,10
454,9
455,9
456,9
457,21
458,1
459,11
460,10
461,9
462,1
463,25
464,25
465,9
466,1
467,1
468,10
469,10
470,9
471,25
472,21
473,1
474,1
475,25
476,1
477,25
478,25
479,1
480,1
481,9
482,9
483,25
484,10
485,25
486,9
487,25
488,25
489,25
490,21
491,9
492,10
493,9
494,21
495,1
496,25
497,1
498,25
499,1
500,25
501,1
502,1
503,1
504,1
505,21
506,10
507,1
508,9
509,9
510,1
511,25
512,9
513,25
514,21
515,9
516,9
517,10
518,10
519,25
520,10
521,9
522,10
523,25
524,9
525,25
526,21
527,9
528,9
529,9
