row_id,cluster_label
0,-1
1,0
2,-1
3,-1
4,-1
5,0
6,-1
7,3
8,-1
9,2
10,-1
11,6
12,-1
13,-1
14,-1
15,-1
16,1
17,2
18,-1
19,0
20,0
21,-1
22,0
23,0
24,-1
25,-1
26,1
27,3
28,2
29,-1
30,3
31,-1
32,2
33,-1
34,3
35,-1
36,0
37,3
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,0
45,-1
46,2
47,-1
48,-1
49,-1
50,-1
51,0
52,3
53,1
54,2
55,-1
56,-1
57,2
58,0
59,-1
60,-1
61,0
62,-1
63,-1
64,6
65,-1
66,-1
67,-1
68,-1
69,-1
70,-1
71,3
72,-1
73,-1
74,-1
75,3
76,6
77,0
78,-1
79,-1
80,2
81,-1
82,-1
83,2
84,3
85,-1
86,0
87,-1
88,-1
89,-1
90,-1
91,-1
92,2
93,3
94,2
95,-1
96,-1
97,0
98,-1
99,-1
100,-1
101,6
102,0
103,1
104,3
105,-1
106,-1
107,-1
108,2
109,-1
110,3
111,4
112,0
113,-1
114,-1
115,3
116,0
117,3
118,1
119,-1
120,-1
121,1
122,-1
123,-1
124,-1
125,-1
126,-1
127,0
128,1
129,-1
130,-1
131,-1
132,-1
133,-1
134,-1
135,3
136,-1
137,-1
138,1
139,0
140,2
141,0
142,1
143,1
144,-1
145,0
146,-1
147,3
148,2
149,0
150,-1
151,-1
152,-1
153,1
154,1
155,6
156,-1
157,-1
158,-1
159,-1
160,-1
161,2
162,1
163,3
164,-1
165,-1
166,0
167,-1
168,-1
169,-1
170,-1
171,-1
172,-1
173,-1
174,3
175,-1
176,3
177,-1
178,0
179,3
180,-1
181,1
182,-1
183,3
184,-1
185,1
186,2
187,2
188,-1
189,-1
190,-1
191,3
192,0
193,-1
194,3
195,2
196,-1
197,6
198,-1
199,-1
200,4
201,3
202,-1
203,3
204,-1
205,-1
206,-1
207,2
208,0
209,0
210,0
211,-1
212,4
213,-1
214,-1
215,-1
216,-1
217,2
218,1
219,-1
220,1
221,1
222,2
223,0
224,-1
225,-1
226,3
227,-1
228,0
229,-1
230,-1
231,-1
232,3
233,1
234,2
235,0
236,-1
237,3
238,-1
239,4
240,0
241,-1
242,4
243,-1
244,4
245,4
246,-1
247,-1
248,4
249,4
250,3
251,4
252,4
253,-1
254,-1
255,4
256,-1
257,3
258,4
259,4
260,-1
261,4
262,-1
263,4
264,-1
265,0
266,4
267,4
268,4
269,-1
270,5
271,4
272,-1
273,3
274,-1
275,4
276,-1
277,4
278,0
279,4
280,-1
281,4
282,0
283,0
284,6
285,3
286,4
287,0
288,-1
289,-1
290,4
291,2
292,3
293,4
294,3
295,5
296,1
297,4
298,-1
299,4
300,4
301,3
302,-1
303,-1
304,4
305,4
306,4
307,4
308,-1
309,4
310,-1
311,4
312,4
313,-1
314,-1
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,1
323,-1
324,0
325,-1
326,1
327,3
328,-1
329,3
330,0
331,0
332,3
333,2
334,-1
335,3
336,-1
337,-1
338,-1
339,1
340,3
341,-1
342,2
343,-1
344,3
345,1
346,-1
347,-1
348,-1
349,-1
350,-1
351,1
352,6
353,-1
354,0
355,1
356,-1
357,-1
358,2
359,-1
360,-1
361,3
362,0
363,0
364,-1
365,-1
366,1
367,2
368,0
369,0
370,-1
371,-1
372,-1
373,1
374,-1
375,-1
376,-1
377,-1
378,-1
379,-1
380,1
381,1
382,-1
383,-1
384,1
385,-1
386,3
387,2
388,-1
389,-1
390,-1
391,-1
392,2
393,-1
394,-1
395,5
396,3
397,-1
398,-1
399,-1
400,-1
401,5
402,-1
403,1
404,-1
405,-1
406,2
407,-1
408,3
409,0
410,2
411,0
412,-1
413,-1
414,2
415,-1
416,0
417,-1
418,1
419,-1
420,-1
421,-1
422,-1
423,-1
424,2
425,-1
426,-1
427,5
428,-1
429,5
430,6
431,6
432,-1
433,2
434,-1
435,6
436,2
437,-1
438,-1
439,-1
440,5
441,-1
442,6
443,-1
444,6
445,5
446,6
447,6
448,-1
449,-1
450,6
451,6
452,6
453,-1
454,5
455,-1
456,-1
457,2
458,-1
459,-1
460,5
461,5
462,5
463,6
464,6
465,-1
466,2
467,5
468,6
469,2
470,5
471,-1
472,-1
473,5
474,-1
475,6
476,-1
477,6
478,5
479,6
480,6
481,-1
482,-1
483,6
484,6
485,6
486,5
487,5
488,6
489,6
490,2
491,5
492,6
493,5
494,-1
495,-1
496,6
497,5
498,5
499,-1
500,-1
501,-1
502,2
503,-1
504,5
505,-1
506,-1
507,-1
508,5
509,-1
510,5
511,6
512,2
513,-1
514,-1
515,-1
516,3
517,-1
518,6
519,6
520,5
521,-1
522,6
523,-1
524,-1
525,6
526,-1
527,-1
528,-1
529,5
