row_id,cluster_label
0,8
1,8
2,13
3,7
4,6
5,8
6,1
7,10
8,0
9,9
10,1
11,4
12,13
13,12
14,9
15,0
16,7
17,9
18,7
19,13
20,8
21,11
22,8
23,8
24,8
25,14
26,7
27,10
28,9
29,6
30,10
31,13
32,9
33,0
34,10
35,13
36,8
37,10
38,13
39,7
40,1
41,1
42,0
43,13
44,8
45,13
46,9
47,6
48,2
49,11
50,1
51,8
52,10
53,7
54,12
55,2
56,1
57,9
58,8
59,8
60,0
61,8
62,7
63,12
64,4
65,1
66,1
67,6
68,0
69,4
70,13
71,10
72,1
73,4
74,0
75,10
76,4
77,8
78,0
79,14
80,9
81,13
82,14
83,9
84,10
85,7
86,8
87,0
88,0
89,11
90,1
91,2
92,9
93,10
94,9
95,2
96,6
97,8
98,10
99,14
100,1
101,4
102,13
103,7
104,10
105,7
106,11
107,14
108,9
109,6
110,10
111,5
112,8
113,12
114,14
115,2
116,8
117,2
118,7
119,0
120,4
121,7
122,9
123,4
124,0
125,14
126,0
127,8
128,7
129,1
130,7
131,1
132,0
133,1
134,6
135,10
136,0
137,10
138,7
139,7
140,12
141,5
142,6
143,7
144,12
145,8
146,13
147,10
148,12
149,8
150,0
151,6
152,0
153,7
154,7
155,4
156,1
157,7
158,11
159,0
160,2
161,12
162,7
163,10
164,14
165,13
166,2
167,1
168,6
169,0
170,11
171,2
172,0
173,0
174,10
175,13
176,10
177,11
178,13
179,2
180,6
181,7
182,11
183,10
184,6
185,7
186,9
187,9
188,6
189,11
190,13
191,2
192,8
193,10
194,2
195,9
196,12
197,14
198,10
199,0
200,5
201,2
202,8
203,10
204,13
205,6
206,13
207,9
208,8
209,13
210,8
211,1
212,5
213,2
214,12
215,6
216,12
217,9
218,7
219,1
220,6
221,7
222,9
223,8
224,1
225,0
226,2
227,4
228,8
229,11
230,9
231,12
232,10
233,7
234,12
235,8
236,0
237,10
238,1
239,5
240,8
241,5
242,5
243,10
244,5
245,5
246,9
247,10
248,5
249,5
250,10
251,5
252,5
253,10
254,10
255,5
256,0
257,10
258,5
259,5
260,8
261,5
262,9
263,5
264,1
265,13
266,5
267,5
268,5
269,5
270,11
271,5
272,10
273,10
274,0
275,5
276,8
277,5
278,13
279,5
280,10
281,5
282,13
283,8
284,4
285,10
286,5
287,8
288,10
289,5
290,5
291,9
292,10
293,5
294,10
295,11
296,7
297,5
298,5
299,5
300,5
301,10
302,10
303,9
304,5
305,5
306,5
307,5
308,5
309,5
310,10
311,5
312,5
313,1
314,10
315,5
316,5
317,5
318,5
319,10
320,5
321,2
322,7
323,4
324,8
325,12
326,7
327,10
328,2
329,2
330,13
331,8
332,10
333,9
334,4
335,2
336,13
337,13
338,6
339,7
340,10
341,6
342,12
343,4
344,10
345,7
346,11
347,13
348,13
349,10
350,13
351,7
352,4
353,2
354,7
355,7
356,0
357,11
358,12
359,0
360,13
361,2
362,8
363,13
364,6
365,4
366,7
367,9
368,8
369,13
370,0
371,1
372,1
373,7
374,7
375,11
376,1
377,1
378,6
379,11
380,7
381,7
382,1
383,12
384,7
385,2
386,10
387,9
388,6
389,0
390,1
391,1
392,9
393,1
394,12
395,11
396,2
397,12
398,12
399,6
400,0
401,11
402,3
403,7
404,0
405,1
406,12
407,1
408,10
409,13
410,9
411,13
412,1
413,1
414,9
415,2
416,8
417,6
418,6
419,1
420,14
421,3
422,3
423,3
424,9
425,0
426,10
427,11
428,3
429,11
430,4
431,4
432,3
433,9
434,3
435,4
436,9
437,3
438,14
439,0
440,11
441,3
442,14
443,0
444,4
445,11
446,4
447,4
448,3
449,3
450,4
451,4
452,4
453,14
454,11
455,3
456,3
457,9
458,0
459,10
460,11
461,11
462,11
463,14
464,4
465,14
466,9
467,11
468,4
469,9
470,11
471,14
472,0
473,11
474,3
475,14
476,0
477,4
478,11
479,4
480,4
481,3
482,3
483,4
484,4
485,4
486,11
487,11
488,4
489,4
490,9
491,11
492,4
493,11
494,0
495,3
496,4
497,11
498,11
499,0
500,11
501,14
502,9
503,14
504,11
505,3
506,14
507,3
508,11
509,1
510,11
511,4
512,9
513,14
514,0
515,0
516,2
517,14
518,14
519,4
520,11
521,3
522,14
523,12
524,0
525,14
526,3
527,3
528,0
529,11
