row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,3
7,1
8,0
9,3
10,3
11,0
12,0
13,3
14,0
15,2
16,0
17,3
18,0
19,0
20,0
21,2
22,0
23,0
24,0
25,2
26,1
27,1
28,3
29,0
30,1
31,0
32,3
33,0
34,1
35,0
36,0
37,1
38,0
39,0
40,3
41,1
42,0
43,0
44,0
45,0
46,3
47,3
48,1
49,2
50,1
51,0
52,1
53,0
54,3
55,1
56,1
57,1
58,1
59,0
60,0
61,0
62,0
63,1
64,0
65,1
66,1
67,2
68,0
69,0
70,0
71,1
72,3
73,0
74,2
75,1
76,0
77,0
78,2
79,2
80,3
81,0
82,0
83,3
84,1
85,0
86,1
87,0
88,0
89,2
90,3
91,1
92,3
93,1
94,3
95,1
96,0
97,0
98,1
99,2
100,1
101,0
102,0
103,0
104,1
105,0
106,2
107,2
108,3
109,0
110,1
111,1
112,0
113,3
114,2
115,1
116,0
117,0
118,0
119,0
120,2
121,0
122,3
123,0
124,0
125,0
126,0
127,1
128,0
129,3
130,0
131,1
132,0
133,1
134,0
135,1
136,0
137,1
138,0
139,0
140,1
141,0
142,0
143,0
144,3
145,0
146,0
147,1
148,3
149,0
150,0
151,0
152,0
153,1
154,0
155,2
156,1
157,0
158,2
159,0
160,1
161,3
162,3
163,1
164,2
165,0
166,1
167,1
168,0
169,0
170,2
171,1
172,0
173,0
174,1
175,0
176,1
177,2
178,0
179,1
180,0
181,0
182,2
183,1
184,2
185,0
186,3
187,3
188,0
189,2
190,0
191,1
192,0
193,1
194,0
195,0
196,3
197,2
198,1
199,0
200,4
201,1
202,0
203,1
204,0
205,0
206,0
207,3
208,0
209,0
210,0
211,0
212,4
213,1
214,3
215,0
216,1
217,3
218,0
219,1
220,0
221,0
222,3
223,0
224,1
225,0
226,1
227,0
228,0
229,2
230,0
231,3
232,1
233,0
234,3
235,0
236,0
237,1
238,1
239,4
240,0
241,1
242,0
243,1
244,4
245,4
246,3
247,1
248,4
249,4
250,1
251,4
252,4
253,1
254,1
255,4
256,2
257,1
258,4
259,4
260,0
261,4
262,3
263,4
264,1
265,0
266,4
267,4
268,4
269,4
270,2
271,4
272,1
273,1
274,2
275,4
276,0
277,4
278,0
279,4
280,1
281,4
282,2
283,0
284,2
285,4
286,4
287,0
288,1
289,4
290,4
291,3
292,1
293,4
294,1
295,2
296,0
297,4
298,4
299,4
300,4
301,1
302,1
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,3
314,1
315,4
316,4
317,4
318,4
319,1
320,4
321,1
322,0
323,0
324,0
325,3
326,3
327,1
328,1
329,1
330,0
331,0
332,1
333,0
334,0
335,1
336,0
337,0
338,2
339,0
340,1
341,0
342,1
343,0
344,1
345,0
346,2
347,0
348,0
349,1
350,0
351,0
352,0
353,1
354,0
355,0
356,0
357,2
358,3
359,0
360,0
361,1
362,0
363,0
364,2
365,0
366,0
367,3
368,0
369,0
370,0
371,0
372,1
373,0
374,0
375,2
376,1
377,3
378,0
379,2
380,0
381,0
382,1
383,3
384,0
385,1
386,1
387,3
388,0
389,0
390,3
391,1
392,3
393,1
394,3
395,2
396,1
397,3
398,3
399,1
400,0
401,2
402,0
403,0
404,0
405,3
406,3
407,3
408,1
409,0
410,3
411,0
412,1
413,1
414,3
415,1
416,0
417,0
418,0
419,3
420,2
421,0
422,0
423,0
424,3
425,2
426,1
427,2
428,0
429,2
430,2
431,2
432,0
433,3
434,2
435,2
436,3
437,0
438,2
439,2
440,2
441,0
442,2
443,2
444,2
445,2
446,2
447,2
448,0
449,0
450,2
451,2
452,2
453,2
454,2
455,2
456,0
457,3
458,2
459,1
460,2
461,2
462,2
463,2
464,2
465,2
466,3
467,2
468,2
469,3
470,2
471,2
472,2
473,2
474,0
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,3
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,3
491,2
492,2
493,2
494,2
495,3
496,2
497,2
498,2
499,2
500,2
501,2
502,3
503,2
504,2
505,2
506,2
507,2
508,2
509,1
510,2
511,2
512,3
513,2
514,2
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,3
524,2
525,2
526,2
527,0
528,2
529,2
