row_id,cluster_label
0,11
1,10
2,9
3,9
4,9
5,10
6,5
7,6
8,2
9,3
10,5
11,2
12,4
13,5
14,9
15,1
16,9
17,12
18,10
19,10
20,10
21,1
22,10
23,10
24,11
25,1
26,9
27,6
28,3
29,4
30,6
31,4
32,3
33,13
34,6
35,16
36,11
37,6
38,16
39,10
40,5
41,5
42,16
43,16
44,10
45,4
46,3
47,1
48,5
49,4
50,15
51,11
52,6
53,9
54,9
55,5
56,5
57,3
58,5
59,11
60,16
61,10
62,4
63,12
64,2
65,5
66,15
67,4
68,13
69,4
70,16
71,6
72,5
73,2
74,2
75,6
76,2
77,10
78,2
79,1
80,3
81,4
82,2
83,12
84,6
85,10
86,10
87,16
88,2
89,1
90,5
91,5
92,3
93,6
94,3
95,5
96,4
97,10
98,1
99,2
100,15
101,2
102,10
103,9
104,6
105,9
106,1
107,1
108,3
109,4
110,6
111,7
112,11
113,12
114,1
115,6
116,10
117,5
118,9
119,13
120,2
121,9
122,7
123,4
124,13
125,4
126,13
127,12
128,9
129,5
130,9
131,15
132,16
133,5
134,9
135,7
136,13
137,6
138,9
139,10
140,3
141,11
142,9
143,4
144,12
145,10
146,4
147,6
148,9
149,11
150,13
151,9
152,5
153,9
154,14
155,4
156,15
157,10
158,4
159,4
160,5
161,9
162,9
163,6
164,1
165,4
166,5
167,15
168,4
169,2
170,1
171,5
172,2
173,16
174,6
175,16
176,6
177,1
178,10
179,5
180,4
181,9
182,4
183,6
184,1
185,9
186,3
187,12
188,4
189,1
190,16
191,5
192,10
193,6
194,7
195,3
196,12
197,1
198,6
199,16
200,0
201,7
202,11
203,6
204,4
205,9
206,16
207,3
208,10
209,16
210,10
211,5
212,7
213,5
214,12
215,9
216,12
217,3
218,9
219,5
220,4
221,9
222,3
223,11
224,15
225,13
226,6
227,4
228,10
229,1
230,9
231,9
232,6
233,9
234,12
235,10
236,16
237,6
238,15
239,0
240,10
241,7
242,11
243,8
244,7
245,0
246,12
247,8
248,7
249,7
250,6
251,0
252,0
253,8
254,15
255,0
256,13
257,6
258,0
259,0
260,11
261,7
262,12
263,0
264,15
265,16
266,0
267,7
268,7
269,7
270,14
271,0
272,8
273,6
274,13
275,7
276,11
277,7
278,5
279,7
280,8
281,0
282,16
283,10
284,4
285,6
286,7
287,10
288,6
289,7
290,7
291,12
292,6
293,0
294,6
295,14
296,10
297,0
298,7
299,0
300,0
301,6
302,8
303,12
304,7
305,7
306,0
307,7
308,7
309,0
310,15
311,0
312,7
313,5
314,6
315,7
316,0
317,7
318,0
319,6
320,7
321,5
322,9
323,2
324,10
325,9
326,10
327,6
328,5
329,5
330,10
331,10
332,6
333,3
334,4
335,5
336,4
337,16
338,4
339,4
340,6
341,4
342,3
343,4
344,7
345,9
346,1
347,16
348,4
349,6
350,16
351,9
352,2
353,5
354,10
355,9
356,13
357,1
358,9
359,16
360,16
361,5
362,10
363,4
364,1
365,2
366,9
367,3
368,11
369,16
370,16
371,5
372,15
373,9
374,4
375,14
376,15
377,5
378,4
379,1
380,9
381,9
382,15
383,12
384,10
385,5
386,6
387,3
388,9
389,13
390,5
391,15
392,3
393,15
394,12
395,14
396,5
397,12
398,12
399,1
400,13
401,1
402,9
403,9
404,16
405,15
406,9
407,5
408,6
409,10
410,3
411,16
412,15
413,5
414,3
415,7
416,11
417,9
418,4
419,5
420,1
421,14
422,14
423,14
424,3
425,13
426,6
427,14
428,14
429,14
430,1
431,2
432,14
433,3
434,14
435,2
436,3
437,14
438,1
439,13
440,14
441,14
442,1
443,13
444,2
445,1
446,4
447,2
448,14
449,14
450,4
451,4
452,2
453,1
454,14
455,14
456,14
457,3
458,13
459,6
460,14
461,14
462,1
463,1
464,2
465,14
466,3
467,14
468,2
469,3
470,14
471,1
472,13
473,14
474,14
475,1
476,13
477,2
478,1
479,4
480,2
481,14
482,3
483,4
484,4
485,2
486,14
487,1
488,2
489,2
490,3
491,13
492,2
493,14
494,13
495,14
496,2
497,2
498,1
499,13
500,1
501,14
502,3
503,14
504,14
505,14
506,1
507,14
508,14
509,3
510,14
511,2
512,3
513,1
514,13
515,13
516,5
517,1
518,1
519,4
520,14
521,14
522,2
523,12
524,13
525,1
526,14
527,14
528,13
529,16
