row_id,cluster_label
0,5
1,5
2,11
3,11
4,11
5,5
6,7
7,10
8,1
9,3
10,7
11,6
12,11
13,3
14,8
15,11
16,8
17,12
18,5
19,9
20,5
21,6
22,5
23,5
24,5
25,6
26,7
27,10
28,3
29,8
30,10
31,11
32,3
33,1
34,9
35,1
36,5
37,9
38,1
39,5
40,7
41,7
42,1
43,1
44,5
45,11
46,3
47,11
48,10
49,6
50,7
51,5
52,9
53,8
54,3
55,10
56,7
57,3
58,5
59,5
60,1
61,5
62,6
63,6
64,6
65,7
66,7
67,8
68,1
69,6
70,1
71,9
72,7
73,6
74,11
75,10
76,6
77,5
78,11
79,6
80,3
81,1
82,6
83,3
84,9
85,5
86,5
87,1
88,1
89,6
90,7
91,10
92,3
93,9
94,3
95,10
96,1
97,5
98,11
99,6
100,7
101,6
102,1
103,8
104,10
105,8
106,6
107,6
108,3
109,8
110,10
111,4
112,5
113,3
114,6
115,10
116,9
117,9
118,8
119,1
120,6
121,8
122,12
123,6
124,1
125,6
126,1
127,5
128,8
129,7
130,8
131,7
132,1
133,12
134,11
135,10
136,1
137,12
138,8
139,9
140,3
141,5
142,11
143,6
144,7
145,5
146,1
147,9
148,3
149,5
150,1
151,8
152,1
153,8
154,8
155,2
156,7
157,11
158,6
159,1
160,10
161,3
162,3
163,9
164,6
165,1
166,5
167,7
168,6
169,1
170,11
171,9
172,1
173,1
174,9
175,1
176,9
177,0
178,9
179,10
180,7
181,8
182,6
183,9
184,11
185,8
186,3
187,3
188,11
189,6
190,1
191,12
192,5
193,9
194,9
195,8
196,3
197,6
198,12
199,1
200,4
201,9
202,5
203,10
204,11
205,11
206,1
207,3
208,5
209,1
210,5
211,7
212,4
213,10
214,7
215,11
216,3
217,3
218,8
219,7
220,11
221,8
222,3
223,1
224,7
225,1
226,9
227,6
228,5
229,6
230,8
231,3
232,10
233,8
234,3
235,5
236,1
237,9
238,7
239,4
240,5
241,4
242,5
243,4
244,12
245,4
246,12
247,4
248,12
249,4
250,10
251,4
252,4
253,4
254,12
255,4
256,2
257,10
258,4
259,4
260,5
261,4
262,12
263,4
264,7
265,1
266,4
267,4
268,4
269,12
270,0
271,4
272,4
273,9
274,2
275,4
276,5
277,4
278,9
279,4
280,10
281,4
282,1
283,5
284,2
285,4
286,12
287,5
288,12
289,4
290,4
291,12
292,10
293,4
294,10
295,0
296,8
297,4
298,12
299,4
300,4
301,10
302,4
303,12
304,4
305,4
306,4
307,4
308,4
309,4
310,12
311,4
312,4
313,7
314,12
315,4
316,4
317,12
318,4
319,10
320,4
321,5
322,8
323,6
324,5
325,3
326,8
327,9
328,10
329,9
330,11
331,10
332,9
333,8
334,6
335,10
336,1
337,1
338,11
339,6
340,9
341,6
342,3
343,6
344,9
345,8
346,0
347,1
348,11
349,9
350,1
351,8
352,1
353,10
354,11
355,8
356,1
357,11
358,3
359,1
360,1
361,10
362,5
363,11
364,11
365,1
366,8
367,3
368,5
369,1
370,1
371,7
372,7
373,8
374,6
375,0
376,7
377,12
378,8
379,6
380,8
381,7
382,7
383,3
384,5
385,10
386,9
387,3
388,8
389,1
390,7
391,7
392,3
393,7
394,7
395,0
396,10
397,3
398,3
399,11
400,1
401,0
402,0
403,8
404,1
405,7
406,3
407,12
408,9
409,11
410,3
411,1
412,7
413,7
414,3
415,9
416,5
417,8
418,6
419,7
420,2
421,0
422,0
423,0
424,3
425,2
426,12
427,0
428,0
429,0
430,2
431,2
432,0
433,3
434,0
435,2
436,3
437,0
438,2
439,2
440,0
441,0
442,2
443,2
444,2
445,0
446,2
447,2
448,0
449,0
450,2
451,2
452,2
453,0
454,0
455,0
456,0
457,3
458,2
459,12
460,0
461,0
462,0
463,2
464,2
465,0
466,3
467,0
468,2
469,3
470,0
471,2
472,2
473,0
474,0
475,2
476,2
477,2
478,0
479,2
480,2
481,0
482,0
483,2
484,2
485,2
486,0
487,0
488,2
489,2
490,12
491,0
492,2
493,0
494,2
495,0
496,2
497,0
498,0
499,2
500,2
501,0
502,3
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,2
512,3
513,2
514,2
515,2
516,10
517,0
518,2
519,2
520,0
521,0
522,2
523,3
524,9
525,2
526,0
527,0
528,2
529,0
