row_id,cluster_label
0,0
1,8
2,7
3,6
4,7
5,3
6,7
7,0
8,2
9,7
10,8
11,2
12,7
13,0
14,7
15,7
16,3
17,0
18,0
19,7
20,3
21,2
22,8
23,8
24,3
25,2
26,7
27,0
28,8
29,2
30,0
31,7
32,3
33,7
34,8
35,6
36,0
37,3
38,7
39,8
40,8
41,3
42,8
43,3
44,8
45,7
46,3
47,7
48,8
49,2
50,8
51,3
52,7
53,3
54,2
55,8
56,8
57,8
58,3
59,3
60,6
61,8
62,3
63,2
64,2
65,3
66,7
67,7
68,7
69,7
70,7
71,6
72,7
73,2
74,7
75,8
76,2
77,3
78,7
79,2
80,0
81,7
82,7
83,6
84,6
85,6
86,3
87,7
88,2
89,2
90,8
91,8
92,3
93,6
94,3
95,3
96,7
97,8
98,2
99,2
100,6
101,2
102,6
103,7
104,3
105,6
106,2
107,2
108,0
109,7
110,3
111,0
112,3
113,2
114,2
115,8
116,8
117,7
118,3
119,7
120,2
121,6
122,0
123,2
124,7
125,7
126,7
127,3
128,8
129,0
130,7
131,0
132,6
133,8
134,7
135,8
136,7
137,8
138,6
139,8
140,6
141,0
142,7
143,6
144,0
145,8
146,7
147,3
148,7
149,0
150,7
151,7
152,7
153,7
154,7
155,7
156,6
157,8
158,2
159,2
160,8
161,2
162,6
163,3
164,2
165,7
166,8
167,6
168,2
169,2
170,2
171,8
172,7
173,6
174,6
175,7
176,7
177,2
178,7
179,8
180,2
181,8
182,2
183,8
184,2
185,6
186,8
187,0
188,7
189,2
190,6
191,8
192,8
193,7
194,8
195,7
196,8
197,2
198,0
199,6
200,5
201,6
202,0
203,8
204,7
205,7
206,6
207,8
208,8
209,6
210,8
211,8
212,0
213,0
214,0
215,7
216,7
217,7
218,3
219,8
220,7
221,7
222,0
223,8
224,2
225,7
226,8
227,2
228,3
229,2
230,7
231,7
232,8
233,6
234,6
235,3
236,7
237,7
238,8
239,5
240,0
241,0
242,0
243,4
244,5
245,5
246,5
247,4
248,5
249,5
250,4
251,5
252,5
253,4
254,5
255,5
256,5
257,8
258,5
259,5
260,0
261,5
262,5
263,5
264,4
265,4
266,5
267,5
268,5
269,5
270,9
271,5
272,4
273,8
274,5
275,5
276,8
277,5
278,4
279,5
280,4
281,5
282,8
283,4
284,7
285,5
286,5
287,4
288,5
289,5
290,5
291,5
292,5
293,5
294,4
295,9
296,8
297,5
298,5
299,5
300,5
301,0
302,4
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,4
314,5
315,5
316,5
317,5
318,5
319,4
320,5
321,3
322,6
323,2
324,3
325,6
326,0
327,7
328,8
329,8
330,6
331,8
332,8
333,7
334,7
335,3
336,7
337,7
338,7
339,6
340,7
341,7
342,7
343,7
344,6
345,3
346,2
347,7
348,2
349,2
350,7
351,3
352,2
353,3
354,6
355,6
356,7
357,2
358,6
359,6
360,6
361,3
362,8
363,7
364,2
365,2
366,6
367,7
368,3
369,8
370,7
371,6
372,3
373,6
374,6
375,9
376,6
377,0
378,2
379,2
380,3
381,8
382,3
383,2
384,3
385,8
386,7
387,7
388,7
389,7
390,8
391,7
392,8
393,7
394,8
395,9
396,3
397,7
398,2
399,2
400,7
401,1
402,7
403,6
404,7
405,8
406,2
407,8
408,8
409,7
410,7
411,6
412,2
413,7
414,3
415,6
416,8
417,7
418,7
419,8
420,9
421,9
422,9
423,9
424,9
425,9
426,5
427,9
428,9
429,1
430,1
431,1
432,9
433,9
434,9
435,9
436,9
437,9
438,1
439,9
440,9
441,9
442,1
443,9
444,1
445,1
446,9
447,9
448,9
449,9
450,1
451,9
452,1
453,1
454,9
455,9
456,9
457,9
458,9
459,5
460,1
461,9
462,1
463,1
464,1
465,9
466,9
467,9
468,1
469,1
470,9
471,1
472,9
473,9
474,9
475,1
476,9
477,1
478,1
479,9
480,1
481,9
482,9
483,1
484,1
485,1
486,9
487,1
488,1
489,1
490,5
491,9
492,1
493,9
494,9
495,9
496,1
497,9
498,1
499,9
500,1
501,9
502,9
503,9
504,9
505,9
506,1
507,9
508,9
509,9
510,9
511,1
512,9
513,1
514,5
515,9
516,9
517,1
518,1
519,1
520,1
521,9
522,1
523,1
524,9
525,1
526,9
527,9
528,9
529,9
