row_id,cluster_label
0,8
1,11
2,3
3,5
4,4
5,10
6,4
7,8
8,1
9,5
10,6
11,2
12,0
13,8
14,11
15,3
16,10
17,8
18,8
19,0
20,11
21,2
22,6
23,7
24,10
25,2
26,0
27,8
28,6
29,1
30,8
31,0
32,10
33,0
34,6
35,10
36,8
37,10
38,4
39,11
40,6
41,10
42,7
43,10
44,6
45,4
46,10
47,0
48,6
49,2
50,7
51,10
52,4
53,11
54,1
55,11
56,7
57,7
58,10
59,11
60,5
61,11
62,10
63,2
64,1
65,10
66,4
67,1
68,3
69,0
70,4
71,10
72,4
73,0
74,3
75,7
76,1
77,10
78,1
79,1
80,8
81,3
82,3
83,10
84,5
85,10
86,10
87,4
88,0
89,2
90,6
91,6
92,10
93,5
94,10
95,10
96,3
97,6
98,2
99,2
100,5
101,1
102,5
103,4
104,10
105,5
106,1
107,1
108,8
109,3
110,11
111,8
112,11
113,1
114,2
115,11
116,7
117,4
118,10
119,1
120,2
121,9
122,8
123,1
124,3
125,3
126,0
127,9
128,7
129,9
130,3
131,9
132,5
133,6
134,5
135,9
136,3
137,6
138,5
139,7
140,5
141,8
142,3
143,5
144,8
145,6
146,1
147,11
148,3
149,9
150,3
151,3
152,3
153,4
154,3
155,1
156,5
157,7
158,1
159,1
160,7
161,1
162,5
163,9
164,2
165,0
166,7
167,9
168,2
169,1
170,2
171,11
172,3
173,5
174,5
175,0
176,0
177,2
178,4
179,7
180,0
181,9
182,2
183,7
184,1
185,9
186,7
187,8
188,0
189,2
190,5
191,6
192,7
193,4
194,7
195,4
196,7
197,2
198,8
199,5
200,19
201,5
202,8
203,9
204,4
205,3
206,5
207,7
208,7
209,5
210,6
211,7
212,8
213,9
214,9
215,0
216,3
217,4
218,9
219,7
220,3
221,4
222,8
223,6
224,1
225,4
226,7
227,1
228,11
229,2
230,4
231,4
232,7
233,5
234,10
235,10
236,3
237,1
238,7
239,17
240,8
241,8
242,8
243,19
244,8
245,18
246,17
247,19
248,19
249,18
250,19
251,18
252,17
253,19
254,18
255,18
256,19
257,7
258,18
259,17
260,9
261,19
262,18
263,17
264,19
265,19
266,18
267,18
268,18
269,17
270,12
271,17
272,19
273,7
274,19
275,18
276,9
277,17
278,19
279,19
280,19
281,17
282,7
283,19
284,4
285,19
286,17
287,19
288,18
289,19
290,18
291,18
292,19
293,17
294,19
295,13
296,6
297,17
298,17
299,19
300,17
301,8
302,19
303,8
304,18
305,19
306,17
307,18
308,17
309,18
310,17
311,18
312,18
313,19
314,18
315,19
316,17
317,17
318,17
319,19
320,18
321,10
322,5
323,1
324,10
325,5
326,8
327,11
328,11
329,11
330,5
331,6
332,11
333,4
334,3
335,10
336,4
337,4
338,1
339,5
340,0
341,0
342,3
343,11
344,5
345,10
346,2
347,4
348,0
349,0
350,4
351,10
352,1
353,10
354,5
355,5
356,0
357,2
358,5
359,5
360,5
361,10
362,7
363,0
364,2
365,1
366,5
367,0
368,10
369,11
370,4
371,5
372,10
373,5
374,5
375,13
376,10
377,8
378,1
379,2
380,10
381,6
382,11
383,1
384,11
385,6
386,11
387,0
388,3
389,0
390,6
391,4
392,7
393,11
394,6
395,14
396,10
397,0
398,0
399,1
400,0
401,16
402,4
403,11
404,4
405,11
406,1
407,6
408,6
409,4
410,11
411,5
412,2
413,0
414,11
415,10
416,9
417,3
418,4
419,11
420,16
421,14
422,14
423,14
424,14
425,14
426,19
427,16
428,14
429,16
430,15
431,15
432,14
433,14
434,14
435,16
436,16
437,14
438,15
439,14
440,14
441,14
442,15
443,14
444,15
445,15
446,14
447,16
448,14
449,14
450,15
451,16
452,15
453,16
454,12
455,12
456,12
457,14
458,13
459,19
460,16
461,12
462,16
463,16
464,15
465,12
466,13
467,13
468,16
469,16
470,12
471,15
472,12
473,13
474,13
475,15
476,14
477,15
478,15
479,14
480,16
481,12
482,12
483,15
484,16
485,15
486,12
487,15
488,15
489,15
490,14
491,12
492,16
493,12
494,12
495,13
496,15
497,13
498,15
499,12
500,15
501,14
502,13
503,13
504,14
505,14
506,16
507,13
508,12
509,12
510,13
511,15
512,12
513,15
514,14
515,12
516,12
517,16
518,16
519,15
520,16
521,12
522,16
523,15
524,12
525,15
526,12
527,12
528,12
529,12
