row_id,cluster_label
0,9
1,2
2,1
3,10
4,1
5,0
6,5
7,9
8,3
9,11
10,13
11,4
12,5
13,9
14,11
15,1
16,0
17,9
18,9
19,5
20,0
21,4
22,13
23,2
24,0
25,4
26,5
27,9
28,13
29,3
30,9
31,5
32,0
33,5
34,13
35,10
36,9
37,0
38,5
39,11
40,13
41,0
42,2
43,0
44,13
45,5
46,0
47,3
48,13
49,4
50,2
51,0
52,11
53,0
54,4
55,11
56,13
57,2
58,0
59,0
60,10
61,2
62,0
63,4
64,3
65,0
66,11
67,4
68,1
69,5
70,11
71,10
72,11
73,3
74,1
75,2
76,3
77,0
78,1
79,3
80,9
81,1
82,1
83,10
84,10
85,10
86,0
87,11
88,3
89,4
90,13
91,13
92,0
93,10
94,0
95,0
96,1
97,13
98,4
99,4
100,10
101,3
102,10
103,11
104,0
105,10
106,4
107,3
108,9
109,1
110,0
111,9
112,0
113,3
114,4
115,2
116,13
117,11
118,0
119,1
120,4
121,0
122,9
123,4
124,1
125,1
126,5
127,0
128,2
129,9
130,1
131,9
132,10
133,13
134,1
135,2
136,1
137,13
138,10
139,2
140,10
141,9
142,1
143,10
144,9
145,13
146,3
147,0
148,1
149,9
150,1
151,1
152,1
153,11
154,1
155,3
156,10
157,2
158,4
159,3
160,2
161,3
162,10
163,0
164,4
165,3
166,2
167,0
168,4
169,3
170,4
171,11
172,1
173,10
174,10
175,3
176,5
177,4
178,11
179,2
180,3
181,2
182,4
183,2
184,4
185,0
186,2
187,9
188,3
189,4
190,10
191,13
192,2
193,11
194,2
195,5
196,2
197,4
198,9
199,10
200,8
201,10
202,9
203,2
204,11
205,11
206,10
207,2
208,2
209,10
210,13
211,2
212,9
213,9
214,9
215,3
216,1
217,11
218,0
219,2
220,1
221,1
222,9
223,13
224,3
225,11
226,2
227,3
228,0
229,4
230,11
231,5
232,2
233,10
234,10
235,0
236,1
237,3
238,2
239,7
240,9
241,9
242,9
243,6
244,9
245,7
246,7
247,6
248,8
249,8
250,6
251,7
252,7
253,6
254,8
255,8
256,8
257,9
258,7
259,7
260,9
261,8
262,7
263,7
264,6
265,6
266,7
267,7
268,8
269,7
270,12
271,7
272,6
273,2
274,8
275,8
276,9
277,7
278,6
279,8
280,6
281,7
282,2
283,6
284,11
285,8
286,7
287,6
288,8
289,8
290,7
291,8
292,8
293,7
294,6
295,12
296,13
297,7
298,7
299,8
300,7
301,9
302,6
303,9
304,8
305,8
306,7
307,8
308,7
309,8
310,7
311,7
312,7
313,6
314,7
315,8
316,7
317,7
318,7
319,6
320,8
321,0
322,10
323,3
324,0
325,10
326,9
327,11
328,11
329,11
330,10
331,13
332,11
333,11
334,1
335,0
336,5
337,5
338,3
339,10
340,5
341,5
342,1
343,5
344,10
345,0
346,4
347,5
348,3
349,3
350,11
351,0
352,3
353,0
354,10
355,10
356,1
357,4
358,10
359,10
360,10
361,0
362,13
363,5
364,4
365,3
366,10
367,5
368,0
369,11
370,11
371,10
372,0
373,10
374,10
375,12
376,10
377,9
378,4
379,4
380,0
381,13
382,0
383,3
384,0
385,13
386,11
387,5
388,1
389,3
390,13
391,1
392,13
393,11
394,13
395,14
396,0
397,3
398,3
399,3
400,5
401,15
402,11
403,10
404,1
405,2
406,3
407,13
408,13
409,11
410,11
411,10
412,4
413,5
414,0
415,10
416,9
417,1
418,5
419,2
420,14
421,14
422,14
423,14
424,14
425,14
426,8
427,14
428,14
429,14
430,14
431,15
432,14
433,14
434,14
435,14
436,14
437,14
438,15
439,14
440,14
441,14
442,15
443,14
444,15
445,15
446,14
447,14
448,14
449,14
450,15
451,14
452,15
453,15
454,12
455,12
456,12
457,12
458,12
459,8
460,15
461,12
462,14
463,15
464,15
465,12
466,12
467,12
468,15
469,15
470,12
471,15
472,12
473,12
474,12
475,15
476,14
477,15
478,15
479,14
480,12
481,12
482,12
483,15
484,15
485,15
486,12
487,15
488,15
489,15
490,8
491,12
492,15
493,12
494,12
495,12
496,15
497,12
498,15
499,12
500,15
501,12
502,14
503,12
504,14
505,12
506,15
507,14
508,12
509,12
510,12
511,15
512,12
513,15
514,8
515,12
516,12
517,15
518,15
519,15
520,15
521,12
522,15
523,15
524,12
525,15
526,12
527,12
528,12
529,12
