row_id,cluster_label
0,9
1,4
2,2
3,4
4,4
5,4
6,4
7,9
8,2
9,4
10,4
11,2
12,4
13,9
14,4
15,2
16,4
17,9
18,4
19,4
20,4
21,2
22,4
23,4
24,4
25,2
26,2
27,4
28,4
29,2
30,9
31,2
32,4
33,2
34,4
35,8
36,4
37,4
38,4
39,4
40,4
41,8
42,4
43,0
44,4
45,4
46,4
47,2
48,4
49,2
50,4
51,4
52,4
53,4
54,2
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,19
63,2
64,2
65,4
66,4
67,2
68,2
69,2
70,4
71,4
72,4
73,2
74,2
75,4
76,2
77,4
78,2
79,2
80,4
81,2
82,2
83,8
84,4
85,4
86,4
87,4
88,2
89,2
90,4
91,4
92,4
93,4
94,4
95,4
96,2
97,4
98,2
99,2
100,4
101,2
102,4
103,4
104,4
105,4
106,2
107,2
108,9
109,2
110,4
111,9
112,4
113,2
114,2
115,4
116,4
117,4
118,4
119,2
120,2
121,8
122,1
123,2
124,2
125,2
126,13
127,4
128,4
129,4
130,4
131,4
132,4
133,4
134,4
135,4
136,2
137,4
138,4
139,4
140,4
141,9
142,2
143,4
144,4
145,4
146,2
147,4
148,2
149,4
150,2
151,2
152,2
153,4
154,2
155,2
156,4
157,4
158,2
159,2
160,4
161,2
162,4
163,4
164,2
165,2
166,4
167,4
168,2
169,2
170,2
171,4
172,2
173,4
174,4
175,2
176,13
177,2
178,4
179,4
180,2
181,4
182,2
183,4
184,2
185,8
186,4
187,9
188,2
189,12
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,2
198,9
199,4
200,7
201,4
202,1
203,4
204,4
205,4
206,4
207,4
208,4
209,8
210,4
211,4
212,9
213,4
214,9
215,2
216,4
217,4
218,4
219,4
220,2
221,2
222,9
223,4
224,2
225,4
226,4
227,2
228,4
229,2
230,4
231,4
232,4
233,4
234,4
235,8
236,2
237,2
238,4
239,6
240,1
241,9
242,9
243,16
244,6
245,6
246,6
247,5
248,7
249,18
250,10
251,6
252,6
253,5
254,7
255,7
256,3
257,4
258,6
259,6
260,1
261,10
262,6
263,6
264,3
265,13
266,6
267,6
268,7
269,6
270,0
271,6
272,17
273,4
274,7
275,7
276,4
277,6
278,13
279,7
280,17
281,6
282,4
283,13
284,4
285,7
286,6
287,13
288,7
289,7
290,6
291,7
292,7
293,6
294,13
295,0
296,4
297,6
298,6
299,7
300,6
301,9
302,10
303,9
304,7
305,7
306,6
307,18
308,6
309,7
310,6
311,6
312,6
313,13
314,6
315,7
316,6
317,6
318,6
319,13
320,7
321,4
322,4
323,2
324,8
325,4
326,9
327,4
328,4
329,4
330,4
331,4
332,4
333,4
334,2
335,4
336,4
337,4
338,2
339,4
340,2
341,4
342,2
343,4
344,4
345,4
346,12
347,4
348,2
349,2
350,4
351,4
352,2
353,4
354,4
355,4
356,2
357,2
358,4
359,4
360,4
361,4
362,4
363,2
364,12
365,2
366,4
367,2
368,4
369,4
370,4
371,4
372,4
373,4
374,4
375,0
376,4
377,4
378,2
379,12
380,4
381,4
382,4
383,2
384,4
385,4
386,4
387,4
388,2
389,2
390,4
391,4
392,4
393,4
394,4
395,0
396,4
397,2
398,2
399,2
400,4
401,14
402,4
403,4
404,4
405,4
406,2
407,4
408,4
409,4
410,4
411,4
412,2
413,4
414,4
415,4
416,4
417,2
418,4
419,4
420,14
421,0
422,0
423,0
424,0
425,0
426,7
427,0
428,0
429,0
430,14
431,14
432,0
433,0
434,0
435,0
436,14
437,0
438,14
439,0
440,0
441,0
442,14
443,0
444,14
445,14
446,0
447,0
448,0
449,0
450,14
451,14
452,14
453,14
454,0
455,0
456,0
457,0
458,0
459,7
460,14
461,0
462,0
463,14
464,14
465,0
466,0
467,0
468,14
469,14
470,0
471,14
472,0
473,0
474,0
475,14
476,0
477,14
478,14
479,0
480,14
481,0
482,0
483,14
484,14
485,14
486,0
487,14
488,14
489,14
490,7
491,0
492,14
493,0
494,0
495,0
496,14
497,0
498,15
499,0
500,14
501,0
502,0
503,0
504,0
505,0
506,14
507,0
508,0
509,0
510,0
511,14
512,0
513,14
514,7
515,0
516,11
517,14
518,14
519,14
520,14
521,0
522,14
523,14
524,0
525,14
526,0
527,0
528,0
529,0
