row_id,cluster_label
0,0
1,6
2,15
3,14
4,15
5,12
6,2
7,0
8,22
9,15
10,0
11,17
12,2
13,0
14,26
15,9
16,19
17,0
18,0
19,2
20,19
21,17
22,13
23,8
24,12
25,17
26,2
27,0
28,13
29,5
30,0
31,2
32,12
33,2
34,13
35,3
36,0
37,3
38,2
39,6
40,13
41,3
42,8
43,3
44,13
45,2
46,3
47,2
48,13
49,17
50,8
51,12
52,15
53,19
54,22
55,26
56,8
57,8
58,12
59,19
60,14
61,0
62,3
63,17
64,22
65,12
66,15
67,5
68,15
69,2
70,15
71,14
72,26
73,2
74,15
75,8
76,22
77,12
78,5
79,5
80,0
81,9
82,9
83,3
84,14
85,14
86,12
87,15
88,22
89,17
90,13
91,8
92,12
93,14
94,12
95,19
96,9
97,13
98,17
99,17
100,14
101,22
102,14
103,15
104,12
105,14
106,5
107,22
108,0
109,15
110,19
111,0
112,19
113,22
114,17
115,19
116,8
117,15
118,3
119,9
120,17
121,19
122,0
123,22
124,9
125,9
126,2
127,19
128,8
129,0
130,14
131,0
132,14
133,13
134,14
135,0
136,15
137,13
138,14
139,8
140,14
141,0
142,9
143,14
144,0
145,13
146,5
147,19
148,15
149,0
150,9
151,9
152,15
153,15
154,9
155,5
156,14
157,8
158,17
159,5
160,8
161,22
162,14
163,19
164,17
165,22
166,8
167,19
168,17
169,22
170,17
171,26
172,9
173,14
174,14
175,22
176,2
177,17
178,15
179,8
180,22
181,8
182,17
183,8
184,5
185,19
186,8
187,0
188,2
189,17
190,14
191,13
192,8
193,15
194,8
195,2
196,8
197,17
198,0
199,14
200,24
201,14
202,0
203,0
204,26
205,15
206,14
207,8
208,8
209,14
210,13
211,8
212,0
213,0
214,0
215,2
216,14
217,15
218,19
219,8
220,14
221,15
222,0
223,13
224,22
225,26
226,6
227,22
228,19
229,17
230,26
231,2
232,8
233,14
234,14
235,12
236,9
237,5
238,8
239,18
240,19
241,0
242,0
243,10
244,18
245,20
246,18
247,10
248,24
249,4
250,10
251,20
252,18
253,10
254,4
255,4
256,24
257,8
258,4
259,18
260,19
261,24
262,20
263,18
264,10
265,10
266,20
267,20
268,4
269,18
270,11
271,18
272,10
273,8
274,24
275,4
276,0
277,18
278,10
279,24
280,10
281,18
282,8
283,10
284,15
285,4
286,18
287,10
288,4
289,24
290,4
291,4
292,24
293,20
294,10
295,1
296,13
297,18
298,18
299,24
300,18
301,0
302,10
303,0
304,4
305,24
306,18
307,4
308,18
309,4
310,20
311,18
312,20
313,10
314,20
315,24
316,20
317,18
318,20
319,10
320,4
321,12
322,14
323,22
324,3
325,14
326,0
327,6
328,6
329,6
330,3
331,13
332,6
333,15
334,9
335,12
336,2
337,26
338,5
339,3
340,2
341,2
342,9
343,26
344,3
345,12
346,17
347,2
348,22
349,22
350,15
351,12
352,22
353,12
354,14
355,14
356,5
357,17
358,14
359,14
360,14
361,12
362,8
363,2
364,17
365,22
366,14
367,2
368,12
369,6
370,26
371,14
372,3
373,14
374,14
375,1
376,3
377,0
378,5
379,17
380,3
381,8
382,19
383,22
384,19
385,13
386,26
387,2
388,15
389,22
390,13
391,15
392,8
393,26
394,8
395,1
396,12
397,5
398,22
399,22
400,2
401,1
402,26
403,14
404,15
405,19
406,5
407,13
408,13
409,15
410,6
411,14
412,17
413,2
414,19
415,14
416,0
417,9
418,2
419,6
420,21
421,23
422,23
423,23
424,1
425,23
426,24
427,1
428,23
429,1
430,21
431,21
432,23
433,1
434,23
435,21
436,21
437,23
438,7
439,23
440,1
441,23
442,21
443,1
444,21
445,21
446,1
447,1
448,23
449,23
450,21
451,21
452,7
453,16
454,11
455,11
456,25
457,25
458,1
459,24
460,16
461,25
462,1
463,16
464,21
465,11
466,1
467,1
468,1
469,16
470,11
471,7
472,25
473,1
474,1
475,21
476,1
477,21
478,7
479,1
480,1
481,25
482,11
483,21
484,16
485,21
486,25
487,7
488,7
489,21
490,24
491,11
492,16
493,11
494,25
495,1
496,7
497,1
498,7
499,1
500,7
501,1
502,1
503,1
504,1
505,25
506,16
507,1
508,11
509,25
510,1
511,7
512,25
513,21
514,24
515,11
516,25
517,16
518,1
519,7
520,1
521,11
522,16
523,7
524,25
525,7
526,25
527,25
528,25
529,25
