row_id,cluster_label
0,3
1,9
2,7
3,10
4,8
5,0
6,8
7,3
8,2
9,8
10,3
11,2
12,11
13,3
14,8
15,7
16,0
17,3
18,3
19,11
20,0
21,2
22,9
23,9
24,0
25,2
26,11
27,3
28,3
29,2
30,3
31,11
32,0
33,11
34,3
35,0
36,3
37,0
38,11
39,9
40,9
41,0
42,9
43,10
44,9
45,8
46,0
47,11
48,3
49,2
50,9
51,0
52,8
53,0
54,2
55,8
56,9
57,9
58,0
59,0
60,10
61,9
62,0
63,2
64,2
65,0
66,8
67,2
68,7
69,11
70,8
71,10
72,8
73,11
74,7
75,9
76,2
77,0
78,7
79,2
80,3
81,7
82,7
83,0
84,10
85,10
86,0
87,8
88,11
89,2
90,3
91,9
92,0
93,10
94,0
95,0
96,7
97,3
98,2
99,2
100,10
101,2
102,10
103,8
104,0
105,10
106,2
107,2
108,3
109,7
110,0
111,3
112,0
113,2
114,2
115,9
116,9
117,8
118,0
119,7
120,2
121,3
122,3
123,2
124,7
125,7
126,11
127,3
128,9
129,3
130,10
131,3
132,10
133,9
134,10
135,3
136,7
137,3
138,10
139,9
140,10
141,3
142,7
143,10
144,3
145,9
146,7
147,0
148,7
149,3
150,7
151,7
152,7
153,8
154,7
155,2
156,10
157,9
158,2
159,2
160,9
161,2
162,10
163,3
164,2
165,11
166,9
167,3
168,2
169,2
170,2
171,8
172,7
173,10
174,10
175,11
176,11
177,2
178,8
179,9
180,11
181,3
182,2
183,9
184,2
185,3
186,9
187,3
188,11
189,2
190,10
191,9
192,9
193,8
194,9
195,8
196,3
197,2
198,3
199,10
200,1
201,10
202,3
203,3
204,8
205,8
206,10
207,9
208,9
209,10
210,9
211,9
212,3
213,3
214,3
215,11
216,10
217,8
218,3
219,9
220,10
221,8
222,3
223,9
224,2
225,8
226,9
227,2
228,0
229,2
230,8
231,8
232,9
233,10
234,10
235,0
236,7
237,2
238,9
239,4
240,3
241,3
242,3
243,1
244,3
245,4
246,4
247,1
248,1
249,4
250,1
251,4
252,4
253,1
254,4
255,4
256,1
257,3
258,4
259,4
260,3
261,1
262,4
263,4
264,1
265,1
266,4
267,4
268,4
269,4
270,6
271,4
272,1
273,9
274,1
275,4
276,3
277,4
278,1
279,1
280,1
281,4
282,9
283,1
284,8
285,1
286,4
287,1
288,4
289,1
290,4
291,4
292,1
293,4
294,1
295,6
296,9
297,4
298,4
299,1
300,4
301,3
302,1
303,3
304,4
305,1
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,1
314,4
315,1
316,4
317,4
318,4
319,1
320,4
321,0
322,10
323,2
324,0
325,10
326,3
327,9
328,9
329,9
330,10
331,9
332,9
333,8
334,7
335,0
336,8
337,8
338,2
339,10
340,11
341,11
342,7
343,8
344,10
345,0
346,2
347,8
348,11
349,11
350,8
351,0
352,2
353,0
354,10
355,10
356,7
357,2
358,10
359,10
360,10
361,0
362,9
363,11
364,2
365,2
366,10
367,11
368,0
369,9
370,8
371,10
372,0
373,10
374,10
375,6
376,10
377,3
378,2
379,2
380,0
381,9
382,0
383,2
384,0
385,9
386,8
387,11
388,7
389,11
390,9
391,8
392,9
393,8
394,9
395,6
396,0
397,7
398,11
399,2
400,11
401,6
402,8
403,10
404,8
405,9
406,2
407,3
408,9
409,8
410,8
411,10
412,2
413,11
414,0
415,10
416,3
417,7
418,8
419,9
420,5
421,6
422,6
423,6
424,6
425,6
426,1
427,5
428,6
429,6
430,5
431,5
432,6
433,6
434,6
435,5
436,5
437,6
438,5
439,6
440,6
441,6
442,5
443,6
444,5
445,5
446,6
447,5
448,6
449,6
450,5
451,5
452,5
453,5
454,6
455,6
456,6
457,6
458,6
459,1
460,5
461,6
462,6
463,5
464,5
465,6
466,6
467,6
468,5
469,5
470,6
471,5
472,6
473,6
474,6
475,5
476,6
477,5
478,5
479,6
480,6
481,6
482,6
483,5
484,5
485,5
486,6
487,5
488,5
489,5
490,1
491,6
492,5
493,6
494,6
495,6
496,5
497,6
498,5
499,6
500,5
501,6
502,6
503,6
504,6
505,6
506,5
507,6
508,6
509,6
510,6
511,5
512,6
513,5
514,1
515,6
516,6
517,5
518,6
519,5
520,5
521,6
522,5
523,5
524,6
525,5
526,6
527,6
528,6
529,6
