row_id,cluster_label
0,28
1,14
2,9
3,0
4,0
5,7
6,23
7,14
8,29
9,9
10,28
11,10
12,0
13,28
14,0
15,9
16,14
17,14
18,14
19,29
20,0
21,11
22,0
23,9
24,14
25,11
26,23
27,14
28,28
29,11
30,14
31,23
32,0
33,23
34,0
35,15
36,14
37,0
38,23
39,7
40,7
41,25
42,9
43,15
44,0
45,9
46,14
47,11
48,0
49,1
50,9
51,0
52,9
53,0
54,11
55,0
56,0
57,0
58,14
59,0
60,0
61,0
62,25
63,10
64,9
65,7
66,29
67,1
68,29
69,29
70,11
71,7
72,9
73,9
74,9
75,0
76,1
77,0
78,11
79,11
80,28
81,11
82,23
83,15
84,0
85,14
86,14
87,11
88,9
89,1
90,0
91,0
92,0
93,11
94,14
95,0
96,11
97,0
98,1
99,9
100,14
101,9
102,0
103,9
104,14
105,7
106,11
107,11
108,28
109,11
110,14
111,28
112,14
113,9
114,11
115,0
116,0
117,11
118,2
119,11
120,9
121,7
122,13
123,11
124,11
125,11
126,23
127,0
128,29
129,28
130,29
131,0
132,0
133,0
134,29
135,0
136,11
137,14
138,9
139,9
140,14
141,14
142,9
143,7
144,14
145,23
146,9
147,0
148,11
149,0
150,9
151,29
152,29
153,29
154,23
155,9
156,29
157,0
158,11
159,11
160,14
161,11
162,11
163,0
164,1
165,11
166,0
167,0
168,1
169,1
170,11
171,23
172,11
173,0
174,9
175,10
176,11
177,11
178,9
179,0
180,9
181,29
182,2
183,14
184,11
185,2
186,0
187,14
188,11
189,1
190,2
191,21
192,9
193,29
194,29
195,11
196,29
197,9
198,14
199,0
200,2
201,0
202,13
203,0
204,23
205,23
206,0
207,9
208,0
209,15
210,23
211,11
212,2
213,0
214,0
215,11
216,11
217,23
218,7
219,0
220,11
221,9
222,7
223,10
224,9
225,29
226,29
227,9
228,0
229,1
230,23
231,23
232,0
233,11
234,23
235,25
236,11
237,11
238,0
239,4
240,13
241,15
242,8
243,6
244,0
245,6
246,19
247,6
248,20
249,6
250,20
251,6
252,8
253,27
254,20
255,20
256,17
257,29
258,20
259,22
260,2
261,27
262,5
263,4
264,17
265,11
266,18
267,5
268,20
269,8
270,1
271,8
272,10
273,11
274,23
275,20
276,23
277,8
278,1
279,20
280,1
281,8
282,10
283,1
284,29
285,20
286,12
287,1
288,20
289,20
290,20
291,20
292,20
293,19
294,1
295,2
296,23
297,19
298,8
299,20
300,8
301,14
302,27
303,0
304,20
305,27
306,12
307,5
308,22
309,20
310,16
311,12
312,5
313,10
314,5
315,27
316,18
317,19
318,26
319,1
320,20
321,2
322,0
323,11
324,15
325,0
326,28
327,29
328,0
329,0
330,14
331,0
332,0
333,29
334,29
335,15
336,9
337,9
338,11
339,14
340,9
341,29
342,29
343,9
344,7
345,0
346,11
347,0
348,11
349,11
350,11
351,0
352,11
353,0
354,9
355,23
356,11
357,11
358,0
359,0
360,0
361,0
362,0
363,9
364,11
365,11
366,0
367,11
368,14
369,7
370,0
371,29
372,14
373,0
374,7
375,17
376,0
377,28
378,11
379,10
380,2
381,9
382,0
383,1
384,7
385,0
386,9
387,9
388,11
389,29
390,0
391,0
392,0
393,9
394,23
395,17
396,14
397,9
398,10
399,11
400,11
401,17
402,9
403,0
404,9
405,7
406,11
407,28
408,7
409,29
410,9
411,0
412,11
413,0
414,14
415,14
416,0
417,11
418,11
419,0
420,3
421,24
422,6
423,24
424,3
425,17
426,27
427,17
428,24
429,17
430,10
431,17
432,24
433,17
434,17
435,17
436,3
437,3
438,1
439,17
440,3
441,17
442,17
443,17
444,1
445,10
446,1
447,17
448,24
449,24
450,3
451,1
452,1
453,3
454,3
455,3
456,3
457,3
458,17
459,27
460,17
461,3
462,17
463,10
464,17
465,3
466,17
467,17
468,17
469,3
470,3
471,1
472,17
473,3
474,17
475,17
476,17
477,1
478,10
479,1
480,17
481,3
482,3
483,3
484,1
485,1
486,3
487,1
488,1
489,1
490,17
491,3
492,1
493,17
494,17
495,17
496,1
497,17
498,1
499,17
500,1
501,3
502,1
503,3
504,1
505,17
506,1
507,1
508,17
509,3
510,17
511,1
512,3
513,1
514,17
515,3
516,3
517,1
518,3
519,1
520,3
521,1
522,1
523,10
524,7
525,3
526,17
527,17
528,17
529,3
