row_id,cluster_label
0,14
1,29
2,18
3,8
4,18
5,29
6,17
7,15
8,1
9,23
10,4
11,12
12,20
13,17
14,28
15,16
16,17
17,3
18,29
19,24
20,29
21,27
22,29
23,29
24,4
25,6
26,11
27,15
28,3
29,20
30,15
31,2
32,3
33,1
34,15
35,19
36,14
37,15
38,20
39,7
40,17
41,17
42,19
43,19
44,24
45,20
46,3
47,6
48,4
49,2
50,22
51,29
52,0
53,17
54,28
55,4
56,17
57,3
58,4
59,4
60,19
61,29
62,7
63,22
64,12
65,17
66,22
67,2
68,1
69,16
70,20
71,15
72,11
73,1
74,1
75,15
76,12
77,29
78,1
79,6
80,3
81,20
82,16
83,3
84,15
85,7
86,24
87,20
88,12
89,27
90,17
91,4
92,3
93,15
94,3
95,4
96,2
97,24
98,22
99,16
100,22
101,12
102,7
103,8
104,15
105,18
106,2
107,6
108,3
109,18
110,15
111,21
112,29
113,11
114,6
115,15
116,24
117,4
118,8
119,1
120,12
121,8
122,11
123,16
124,19
125,16
126,19
127,28
128,8
129,17
130,18
131,22
132,19
133,17
134,18
135,4
136,19
137,0
138,18
139,24
140,3
141,21
142,18
143,24
144,11
145,24
146,20
147,10
148,28
149,14
150,1
151,26
152,1
153,17
154,13
155,16
156,22
157,24
158,2
159,16
160,17
161,28
162,8
163,0
164,16
165,20
166,4
167,22
168,2
169,12
170,27
171,4
172,1
173,20
174,15
175,20
176,0
177,27
178,24
179,4
180,16
181,8
182,2
183,15
184,2
185,8
186,3
187,3
188,2
189,16
190,19
191,0
192,24
193,10
194,4
195,3
196,3
197,6
198,0
199,20
200,21
201,4
202,14
203,15
204,20
205,18
206,19
207,3
208,24
209,19
210,24
211,17
212,25
213,4
214,11
215,18
216,22
217,3
218,8
219,17
220,18
221,18
222,3
223,29
224,22
225,19
226,15
227,16
228,24
229,2
230,26
231,28
232,15
233,18
234,3
235,29
236,20
237,10
238,22
239,5
240,24
241,4
242,21
243,25
244,5
245,5
246,11
247,25
248,25
249,25
250,15
251,5
252,5
253,25
254,17
255,5
256,1
257,15
258,21
259,5
260,14
261,5
262,11
263,5
264,22
265,7
266,5
267,25
268,21
269,25
270,9
271,5
272,25
273,10
274,1
275,21
276,14
277,21
278,4
279,21
280,25
281,5
282,7
283,24
284,2
285,15
286,5
287,24
288,15
289,21
290,25
291,3
292,15
293,5
294,15
295,9
296,8
297,5
298,25
299,21
300,5
301,15
302,25
303,11
304,21
305,21
306,5
307,25
308,25
309,21
310,17
311,5
312,5
313,11
314,0
315,21
316,5
317,5
318,5
319,15
320,5
321,4
322,8
323,16
324,29
325,28
326,17
327,15
328,4
329,4
330,7
331,29
332,10
333,3
334,16
335,4
336,20
337,7
338,2
339,7
340,10
341,20
342,23
343,20
344,4
345,8
346,27
347,7
348,2
349,10
350,20
351,18
352,12
353,4
354,24
355,18
356,1
357,27
358,28
359,19
360,19
361,4
362,7
363,2
364,27
365,12
366,8
367,3
368,14
369,7
370,20
371,17
372,22
373,8
374,20
375,9
376,22
377,17
378,16
379,2
380,8
381,17
382,22
383,11
384,29
385,4
386,0
387,3
388,26
389,1
390,17
391,22
392,23
393,22
394,22
395,9
396,4
397,11
398,22
399,22
400,1
401,27
402,26
403,8
404,19
405,22
406,28
407,0
408,10
409,24
410,23
411,7
412,22
413,17
414,3
415,4
416,14
417,18
418,20
419,17
420,6
421,13
422,13
423,13
424,23
425,1
426,0
427,9
428,13
429,9
430,16
431,12
432,13
433,23
434,9
435,12
436,23
437,13
438,6
439,1
440,9
441,13
442,6
443,1
444,12
445,27
446,16
447,12
448,13
449,13
450,16
451,16
452,12
453,6
454,9
455,9
456,13
457,23
458,1
459,0
460,9
461,9
462,9
463,6
464,12
465,9
466,23
467,9
468,12
469,23
470,9
471,6
472,1
473,9
474,13
475,6
476,1
477,12
478,27
479,16
480,12
481,9
482,13
483,16
484,16
485,12
486,9
487,27
488,6
489,6
490,23
491,9
492,27
493,9
494,1
495,13
496,6
497,12
498,27
499,1
500,27
501,9
502,23
503,9
504,9
505,13
506,6
507,9
508,9
509,13
510,9
511,12
512,23
513,6
514,1
515,1
516,4
517,6
518,6
519,16
520,9
521,9
522,6
523,11
524,1
525,6
526,9
527,13
528,1
529,19
