row_id,cluster_label
0,6
1,6
2,3
3,2
4,1
5,1
6,3
7,5
8,6
9,4
10,3
11,2
12,2
13,2
14,1
15,3
16,1
17,4
18,2
19,1
20,6
21,3
22,6
23,6
24,6
25,3
26,5
27,5
28,2
29,2
30,5
31,3
32,4
33,6
34,5
35,6
36,2
37,5
38,2
39,2
40,3
41,0
42,6
43,6
44,1
45,6
46,4
47,3
48,5
49,4
50,0
51,6
52,5
53,2
54,1
55,1
56,0
57,4
58,1
59,6
60,6
61,1
62,2
63,0
64,2
65,0
66,0
67,1
68,6
69,2
70,6
71,5
72,0
73,2
74,6
75,5
76,2
77,1
78,5
79,3
80,4
81,2
82,2
83,4
84,5
85,2
86,1
87,6
88,5
89,3
90,3
91,1
92,4
93,5
94,4
95,1
96,1
97,1
98,5
99,2
100,0
101,2
102,2
103,2
104,5
105,2
106,1
107,3
108,4
109,2
110,5
111,6
112,6
113,0
114,3
115,5
116,1
117,5
118,2
119,6
120,2
121,2
122,4
123,2
124,6
125,3
126,6
127,1
128,2
129,3
130,2
131,0
132,6
133,0
134,1
135,6
136,6
137,0
138,1
139,2
140,4
141,2
142,2
143,2
144,4
145,1
146,6
147,5
148,1
149,6
150,6
151,1
152,5
153,4
154,3
155,2
156,0
157,2
158,1
159,6
160,1
161,4
162,1
163,5
164,3
165,6
166,1
167,0
168,2
169,6
170,5
171,1
172,6
173,6
174,5
175,6
176,5
177,3
178,1
179,1
180,1
181,2
182,4
183,5
184,5
185,2
186,4
187,4
188,2
189,1
190,6
191,0
192,1
193,0
194,6
195,4
196,4
197,3
198,5
199,6
200,6
201,5
202,2
203,5
204,2
205,1
206,6
207,4
208,1
209,3
210,1
211,0
212,1
213,1
214,4
215,1
216,0
217,4
218,2
219,0
220,1
221,1
222,4
223,6
224,0
225,6
226,5
227,2
228,1
229,1
230,1
231,4
232,5
233,1
234,4
235,6
236,6
237,5
238,0
239,6
240,1
241,1
242,2
243,1
244,4
245,2
246,4
247,1
248,3
249,1
250,5
251,6
252,1
253,4
254,0
255,2
256,6
257,5
258,2
259,6
260,6
261,3
262,4
263,1
264,0
265,6
266,1
267,1
268,6
269,0
270,5
271,6
272,6
273,5
274,6
275,2
276,6
277,6
278,1
279,3
280,5
281,6
282,3
283,1
284,2
285,5
286,4
287,1
288,5
289,6
290,1
291,4
292,5
293,2
294,5
295,4
296,2
297,2
298,1
299,2
300,6
301,5
302,5
303,4
304,1
305,6
306,6
307,1
308,5
309,2
310,0
311,6
312,3
313,0
314,5
315,1
316,1
317,0
318,6
319,5
320,1
321,6
322,1
323,2
324,6
325,4
326,1
327,5
328,1
329,6
330,3
331,3
332,5
333,2
334,2
335,3
336,1
337,1
338,1
339,2
340,5
341,2
342,4
343,2
344,5
345,2
346,3
347,1
348,1
349,5
350,6
351,2
352,6
353,5
354,5
355,3
356,6
357,0
358,4
359,6
360,6
361,1
362,1
363,3
364,0
365,6
366,4
367,4
368,6
369,3
370,6
371,1
372,0
373,2
374,2
375,1
376,5
377,0
378,2
379,1
380,2
381,2
382,0
383,0
384,2
385,1
386,5
387,4
388,4
389,6
390,3
391,0
392,4
393,0
394,0
395,3
396,5
397,0
398,0
399,5
400,6
401,3
402,1
403,2
404,6
405,0
406,4
407,3
408,5
409,3
410,4
411,3
412,0
413,1
414,4
415,6
416,2
417,1
418,2
419,3
420,3
421,1
422,1
423,2
424,4
425,6
426,0
427,6
428,3
429,1
430,1
431,2
432,5
433,4
434,1
435,2
436,4
437,3
438,5
439,6
440,1
441,1
442,3
443,6
444,2
445,3
446,2
447,6
448,6
449,4
450,2
451,2
452,6
453,3
454,1
455,1
456,2
457,4
458,6
459,0
460,6
461,3
462,1
463,1
464,2
465,5
466,4
467,1
468,2
469,4
470,3
471,5
472,6
473,1
474,1
475,3
476,6
477,2
478,3
479,2
480,6
481,1
482,4
483,2
484,2
485,6
486,1
487,1
488,2
489,1
490,4
491,6
492,6
493,3
494,6
495,4
496,6
497,2
498,3
499,5
500,1
501,2
502,4
503,5
504,1
505,1
506,5
507,1
508,6
509,0
510,1
511,6
512,4
513,0
514,6
515,6
516,5
517,5
518,3
519,4
520,1
521,5
522,2
523,0
524,6
525,4
526,1
527,2
528,6
529,3
