row_id,cluster_label
0,4
1,4
2,10
3,10
4,6
5,4
6,8
7,2
8,1
9,7
10,8
11,1
12,10
13,7
14,6
15,10
16,7
17,11
18,4
19,10
20,4
21,0
22,1
23,4
24,4
25,9
26,8
27,2
28,7
29,6
30,2
31,10
32,7
33,1
34,10
35,1
36,4
37,2
38,1
39,4
40,8
41,8
42,1
43,1
44,4
45,10
46,7
47,9
48,2
49,9
50,8
51,4
52,2
53,7
54,12
55,2
56,8
57,7
58,4
59,4
60,1
61,4
62,9
63,0
64,9
65,8
66,8
67,6
68,1
69,9
70,1
71,2
72,8
73,1
74,10
75,2
76,1
77,4
78,10
79,9
80,7
81,1
82,9
83,7
84,2
85,4
86,4
87,1
88,1
89,9
90,8
91,2
92,7
93,2
94,7
95,4
96,10
97,4
98,6
99,9
100,8
101,9
102,1
103,6
104,2
105,6
106,9
107,9
108,7
109,6
110,2
111,5
112,4
113,12
114,9
115,2
116,10
117,10
118,6
119,1
120,9
121,6
122,11
123,9
124,1
125,9
126,1
127,4
128,6
129,8
130,6
131,8
132,1
133,8
134,6
135,2
136,1
137,11
138,6
139,10
140,7
141,4
142,6
143,9
144,12
145,4
146,1
147,2
148,12
149,4
150,1
151,6
152,1
153,7
154,6
155,3
156,8
157,10
158,9
159,1
160,2
161,12
162,7
163,2
164,9
165,1
166,4
167,8
168,9
169,1
170,6
171,10
172,1
173,1
174,2
175,1
176,2
177,0
178,10
179,2
180,8
181,6
182,9
183,2
184,6
185,6
186,7
187,12
188,10
189,9
190,1
191,11
192,4
193,2
194,10
195,6
196,12
197,9
198,11
199,1
200,5
201,10
202,4
203,2
204,10
205,6
206,1
207,7
208,4
209,1
210,4
211,8
212,5
213,2
214,8
215,9
216,12
217,7
218,6
219,8
220,6
221,6
222,7
223,1
224,8
225,1
226,2
227,9
228,4
229,9
230,6
231,12
232,2
233,6
234,12
235,4
236,1
237,2
238,8
239,5
240,4
241,5
242,4
243,5
244,11
245,5
246,11
247,5
248,11
249,5
250,2
251,5
252,5
253,5
254,11
255,5
256,3
257,2
258,5
259,5
260,4
261,5
262,11
263,5
264,8
265,1
266,5
267,11
268,5
269,11
270,0
271,5
272,5
273,2
274,3
275,5
276,4
277,5
278,10
279,5
280,2
281,5
282,1
283,4
284,3
285,5
286,11
287,4
288,11
289,5
290,5
291,11
292,2
293,5
294,2
295,0
296,7
297,5
298,11
299,5
300,5
301,2
302,5
303,11
304,5
305,5
306,5
307,11
308,11
309,5
310,11
311,5
312,5
313,8
314,11
315,5
316,5
317,11
318,5
319,2
320,11
321,4
322,7
323,9
324,4
325,12
326,7
327,2
328,2
329,10
330,10
331,2
332,2
333,6
334,9
335,2
336,1
337,1
338,10
339,9
340,2
341,9
342,7
343,3
344,10
345,6
346,0
347,1
348,10
349,2
350,1
351,6
352,1
353,4
354,10
355,6
356,1
357,6
358,12
359,1
360,1
361,2
362,4
363,10
364,6
365,1
366,7
367,7
368,4
369,1
370,1
371,8
372,8
373,6
374,9
375,0
376,8
377,11
378,6
379,9
380,6
381,8
382,8
383,12
384,4
385,2
386,2
387,7
388,6
389,1
390,8
391,8
392,7
393,8
394,8
395,0
396,2
397,12
398,12
399,6
400,1
401,0
402,0
403,6
404,1
405,8
406,12
407,8
408,2
409,10
410,7
411,1
412,8
413,8
414,7
415,10
416,4
417,6
418,9
419,8
420,3
421,0
422,0
423,0
424,7
425,3
426,11
427,0
428,0
429,0
430,3
431,3
432,0
433,7
434,0
435,3
436,7
437,0
438,3
439,3
440,0
441,0
442,3
443,3
444,3
445,0
446,3
447,3
448,0
449,0
450,3
451,3
452,3
453,0
454,0
455,0
456,0
457,7
458,3
459,11
460,0
461,0
462,0
463,3
464,3
465,0
466,7
467,0
468,3
469,7
470,0
471,3
472,3
473,0
474,0
475,3
476,3
477,3
478,0
479,3
480,3
481,0
482,0
483,3
484,3
485,3
486,0
487,0
488,3
489,3
490,11
491,0
492,3
493,0
494,3
495,7
496,3
497,0
498,0
499,3
500,3
501,0
502,7
503,0
504,0
505,0
506,0
507,0
508,0
509,7
510,0
511,3
512,7
513,0
514,3
515,3
516,2
517,0
518,3
519,3
520,0
521,0
522,3
523,12
524,10
525,3
526,0
527,0
528,3
529,0
