row_id,cluster_label
0,0
1,0
2,0
3,1
4,0
5,0
6,0
7,1
8,0
9,1
10,0
11,0
12,1
13,1
14,0
15,1
16,1
17,3
18,1
19,0
20,0
21,2
22,0
23,0
24,0
25,0
26,1
27,1
28,1
29,0
30,1
31,0
32,1
33,0
34,1
35,0
36,0
37,1
38,0
39,0
40,1
41,1
42,0
43,0
44,0
45,1
46,1
47,2
48,1
49,2
50,1
51,0
52,1
53,1
54,2
55,0
56,1
57,1
58,0
59,0
60,0
61,0
62,0
63,2
64,0
65,1
66,1
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,1
76,0
77,0
78,1
79,0
80,1
81,0
82,0
83,1
84,1
85,1
86,0
87,0
88,1
89,2
90,0
91,1
92,1
93,1
94,1
95,0
96,2
97,0
98,2
99,0
100,1
101,0
102,0
103,0
104,1
105,0
106,2
107,0
108,1
109,0
110,1
111,3
112,0
113,4
114,2
115,1
116,0
117,1
118,1
119,0
120,0
121,1
122,3
123,0
124,0
125,0
126,0
127,0
128,1
129,1
130,0
131,1
132,0
133,1
134,0
135,0
136,0
137,1
138,0
139,0
140,1
141,0
142,0
143,0
144,1
145,0
146,0
147,1
148,0
149,0
150,0
151,0
152,1
153,1
154,0
155,0
156,1
157,0
158,2
159,0
160,0
161,0
162,0
163,1
164,0
165,0
166,0
167,1
168,0
169,0
170,2
171,0
172,0
173,0
174,1
175,0
176,1
177,2
178,0
179,0
180,2
181,1
182,2
183,1
184,2
185,1
186,1
187,1
188,1
189,2
190,0
191,1
192,0
193,1
194,1
195,0
196,1
197,2
198,1
199,0
200,0
201,1
202,3
203,1
204,1
205,0
206,0
207,1
208,0
209,0
210,0
211,1
212,3
213,0
214,1
215,0
216,4
217,4
218,1
219,1
220,0
221,0
222,1
223,0
224,4
225,0
226,1
227,0
228,0
229,2
230,0
231,0
232,1
233,0
234,1
235,0
236,0
237,2
238,1
239,3
240,3
241,0
242,3
243,3
244,3
245,3
246,3
247,0
248,1
249,3
250,1
251,3
252,3
253,1
254,1
255,0
256,0
257,1
258,0
259,3
260,0
261,0
262,3
263,3
264,4
265,0
266,3
267,3
268,0
269,3
270,1
271,3
272,0
273,1
274,0
275,0
276,0
277,0
278,0
279,0
280,2
281,3
282,0
283,0
284,0
285,1
286,3
287,0
288,1
289,1
290,3
291,1
292,1
293,3
294,1
295,2
296,0
297,3
298,3
299,0
300,3
301,1
302,1
303,3
304,3
305,1
306,3
307,3
308,3
309,3
310,1
311,3
312,3
313,1
314,3
315,0
316,3
317,3
318,3
319,1
320,3
321,1
322,0
323,0
324,0
325,0
326,3
327,1
328,0
329,0
330,1
331,0
332,1
333,0
334,0
335,1
336,0
337,0
338,2
339,0
340,1
341,0
342,1
343,0
344,1
345,1
346,2
347,0
348,0
349,1
350,0
351,1
352,0
353,1
354,1
355,0
356,0
357,2
358,0
359,0
360,0
361,0
362,0
363,0
364,2
365,0
366,0
367,4
368,0
369,0
370,0
371,0
372,1
373,0
374,0
375,0
376,1
377,1
378,0
379,2
380,1
381,1
382,1
383,4
384,0
385,0
386,1
387,1
388,0
389,0
390,0
391,1
392,1
393,1
394,4
395,0
396,1
397,4
398,4
399,2
400,0
401,2
402,0
403,0
404,0
405,4
406,2
407,1
408,1
409,0
410,1
411,0
412,2
413,0
414,1
415,1
416,0
417,0
418,0
419,1
420,2
421,0
422,0
423,1
424,1
425,0
426,3
427,2
428,0
429,2
430,2
431,0
432,1
433,4
434,0
435,0
436,2
437,0
438,2
439,0
440,2
441,0
442,0
443,0
444,0
445,2
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,2
454,0
455,0
456,1
457,1
458,0
459,3
460,2
461,0
462,2
463,2
464,0
465,1
466,4
467,0
468,0
469,2
470,0
471,2
472,0
473,2
474,0
475,0
476,0
477,0
478,2
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,2
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,2
499,0
500,2
501,1
502,4
503,1
504,0
505,0
506,2
507,2
508,0
509,1
510,0
511,0
512,1
513,2
514,0
515,0
516,1
517,2
518,0
519,2
520,2
521,2
522,0
523,4
524,0
525,2
526,0
527,1
528,0
529,0
