row_id,cluster_label
0,17
1,0
2,5
3,16
4,16
5,0
6,4
7,8
8,2
9,18
10,4
11,2
12,5
13,3
14,4
15,5
16,4
17,3
18,4
19,16
20,0
21,5
22,0
23,0
24,17
25,5
26,1
27,8
28,3
29,10
30,8
31,5
32,3
33,2
34,12
35,15
36,17
37,8
38,2
39,4
40,4
41,4
42,15
43,15
44,0
45,2
46,3
47,5
48,0
49,5
50,3
51,0
52,12
53,4
54,18
55,0
56,4
57,1
58,0
59,17
60,15
61,0
62,10
63,6
64,10
65,4
66,3
67,10
68,2
69,10
70,2
71,8
72,4
73,5
74,5
75,8
76,10
77,0
78,5
79,5
80,3
81,2
82,5
83,3
84,8
85,4
86,0
87,2
88,2
89,5
90,4
91,8
92,3
93,8
94,3
95,8
96,2
97,0
98,6
99,5
100,1
101,10
102,0
103,4
104,8
105,10
106,5
107,5
108,3
109,10
110,8
111,9
112,17
113,18
114,5
115,8
116,0
117,8
118,4
119,2
120,5
121,10
122,3
123,10
124,15
125,5
126,15
127,0
128,4
129,4
130,10
131,3
132,15
133,4
134,16
135,8
136,15
137,12
138,10
139,4
140,1
141,9
142,16
143,10
144,3
145,0
146,2
147,12
148,18
149,17
150,2
151,16
152,8
153,4
154,10
155,10
156,3
157,4
158,5
159,2
160,0
161,18
162,16
163,12
164,5
165,2
166,0
167,1
168,10
169,2
170,6
171,0
172,2
173,15
174,8
175,2
176,12
177,5
178,16
179,8
180,16
181,4
182,5
183,8
184,6
185,10
186,3
187,3
188,10
189,5
190,15
191,12
192,16
193,12
194,8
195,10
196,3
197,5
198,12
199,15
200,9
201,8
202,17
203,8
204,2
205,16
206,15
207,3
208,0
209,15
210,0
211,4
212,9
213,0
214,3
215,10
216,18
217,3
218,10
219,4
220,16
221,10
222,3
223,0
224,6
225,15
226,12
227,10
228,0
229,5
230,0
231,18
232,8
233,16
234,18
235,0
236,15
237,6
238,1
239,9
240,0
241,17
242,9
243,13
244,13
245,9
246,3
247,13
248,13
249,13
250,12
251,9
252,9
253,13
254,3
255,9
256,19
257,8
258,9
259,9
260,17
261,13
262,3
263,9
264,6
265,2
266,9
267,13
268,9
269,13
270,7
271,9
272,13
273,12
274,19
275,9
276,17
277,17
278,0
279,13
280,13
281,9
282,2
283,0
284,10
285,9
286,13
287,0
288,12
289,9
290,9
291,3
292,12
293,9
294,12
295,7
296,4
297,9
298,13
299,9
300,9
301,8
302,13
303,3
304,9
305,9
306,9
307,13
308,13
309,9
310,3
311,9
312,13
313,4
314,12
315,9
316,9
317,13
318,9
319,12
320,13
321,8
322,10
323,10
324,0
325,18
326,4
327,12
328,0
329,8
330,16
331,4
332,12
333,10
334,10
335,8
336,2
337,2
338,5
339,10
340,12
341,10
342,1
343,10
344,8
345,4
346,5
347,2
348,2
349,12
350,2
351,10
352,2
353,8
354,16
355,10
356,2
357,6
358,18
359,15
360,15
361,0
362,0
363,5
364,6
365,2
366,10
367,18
368,17
369,2
370,2
371,4
372,1
373,4
374,10
375,11
376,1
377,3
378,10
379,5
380,4
381,4
382,3
383,18
384,4
385,0
386,12
387,18
388,10
389,2
390,4
391,1
392,18
393,1
394,4
395,11
396,8
397,18
398,18
399,6
400,2
401,11
402,0
403,4
404,15
405,4
406,18
407,4
408,12
409,16
410,18
411,0
412,1
413,4
414,3
415,8
416,17
417,10
418,10
419,4
420,11
421,7
422,7
423,7
424,1
425,19
426,13
427,11
428,7
429,11
430,11
431,14
432,7
433,1
434,7
435,14
436,1
437,7
438,6
439,19
440,11
441,1
442,14
443,19
444,14
445,5
446,14
447,14
448,7
449,7
450,14
451,14
452,11
453,11
454,11
455,7
456,6
457,1
458,19
459,13
460,11
461,7
462,11
463,11
464,14
465,6
466,1
467,7
468,14
469,1
470,7
471,6
472,19
473,11
474,1
475,14
476,19
477,14
478,5
479,14
480,14
481,7
482,1
483,14
484,14
485,11
486,7
487,11
488,14
489,14
490,3
491,11
492,11
493,7
494,19
495,1
496,11
497,11
498,11
499,19
500,11
501,6
502,1
503,6
504,7
505,7
506,6
507,6
508,11
509,1
510,11
511,11
512,1
513,6
514,19
515,19
516,8
517,6
518,14
519,14
520,11
521,6
522,14
523,6
524,19
525,14
526,7
527,6
528,19
529,2
