row_id,cluster_label
0,11
1,13
2,0
3,16
4,16
5,13
6,8
7,1
8,23
9,4
10,8
11,23
12,0
13,9
14,3
15,0
16,28
17,14
18,20
19,7
20,13
21,27
22,13
23,13
24,11
25,17
26,19
27,1
28,9
29,20
30,1
31,0
32,9
33,23
34,26
35,18
36,11
37,10
38,18
39,20
40,8
41,8
42,18
43,18
44,13
45,0
46,9
47,0
48,26
49,27
50,8
51,13
52,10
53,28
54,4
55,26
56,24
57,9
58,26
59,11
60,18
61,13
62,20
63,25
64,17
65,8
66,8
67,3
68,23
69,17
70,7
71,10
72,8
73,23
74,0
75,10
76,23
77,13
78,0
79,17
80,9
81,23
82,17
83,9
84,10
85,20
86,13
87,18
88,23
89,27
90,8
91,26
92,9
93,10
94,9
95,26
96,23
97,13
98,16
99,17
100,19
101,17
102,7
103,3
104,1
105,20
106,27
107,17
108,9
109,28
110,1
111,29
112,11
113,4
114,17
115,26
116,26
117,26
118,3
119,23
120,17
121,28
122,14
123,17
124,18
125,17
126,18
127,26
128,20
129,8
130,3
131,8
132,18
133,24
134,16
135,1
136,18
137,24
138,28
139,3
140,9
141,22
142,16
143,20
144,4
145,13
146,7
147,10
148,4
149,11
150,23
151,16
152,23
153,28
154,3
155,6
156,8
157,3
158,27
159,23
160,26
161,4
162,4
163,10
164,17
165,23
166,26
167,19
168,25
169,23
170,16
171,26
172,23
173,18
174,10
175,7
176,10
177,2
178,7
179,26
180,16
181,20
182,27
183,10
184,16
185,20
186,9
187,9
188,0
189,27
190,18
191,24
192,13
193,10
194,10
195,28
196,4
197,17
198,24
199,18
200,29
201,10
202,11
203,1
204,0
205,16
206,18
207,9
208,13
209,18
210,13
211,3
212,29
213,26
214,4
215,3
216,4
217,9
218,20
219,8
220,16
221,3
222,9
223,7
224,16
225,18
226,10
227,17
228,13
229,27
230,3
231,4
232,1
233,16
234,4
235,13
236,18
237,10
238,19
239,29
240,13
241,22
242,29
243,22
244,5
245,29
246,14
247,22
248,8
249,5
250,1
251,29
252,5
253,22
254,24
255,29
256,15
257,1
258,29
259,29
260,11
261,22
262,14
263,29
264,8
265,7
266,5
267,5
268,29
269,14
270,12
271,29
272,22
273,10
274,15
275,29
276,11
277,22
278,7
279,22
280,22
281,29
282,7
283,13
284,6
285,1
286,5
287,13
288,24
289,22
290,5
291,14
292,1
293,29
294,1
295,12
296,28
297,29
298,14
299,29
300,29
301,1
302,22
303,14
304,5
305,22
306,29
307,5
308,14
309,5
310,24
311,29
312,5
313,8
314,24
315,22
316,5
317,5
318,29
319,1
320,5
321,26
322,28
323,17
324,13
325,4
326,28
327,10
328,24
329,26
330,0
331,8
332,10
333,28
334,17
335,26
336,7
337,7
338,27
339,20
340,10
341,20
342,9
343,6
344,10
345,20
346,27
347,7
348,7
349,10
350,7
351,20
352,23
353,26
354,0
355,3
356,23
357,16
358,4
359,18
360,18
361,26
362,13
363,0
364,16
365,23
366,28
367,4
368,11
369,7
370,18
371,24
372,19
373,3
374,20
375,2
376,19
377,24
378,3
379,27
380,3
381,3
382,8
383,4
384,20
385,26
386,10
387,9
388,3
389,23
390,8
391,19
392,9
393,19
394,8
395,2
396,26
397,4
398,4
399,16
400,18
401,2
402,12
403,3
404,18
405,8
406,4
407,8
408,10
409,0
410,9
411,7
412,19
413,24
414,9
415,10
416,20
417,3
418,20
419,8
420,21
421,12
422,12
423,12
424,9
425,15
426,24
427,2
428,12
429,2
430,21
431,6
432,12
433,9
434,12
435,6
436,9
437,2
438,25
439,15
440,2
441,12
442,25
443,15
444,6
445,2
446,6
447,6
448,2
449,12
450,6
451,6
452,21
453,21
454,2
455,12
456,12
457,9
458,15
459,24
460,2
461,2
462,2
463,21
464,6
465,25
466,9
467,12
468,6
469,9
470,2
471,25
472,15
473,2
474,12
475,25
476,15
477,6
478,2
479,6
480,15
481,12
482,12
483,6
484,6
485,21
486,2
487,21
488,6
489,6
490,14
491,2
492,21
493,2
494,15
495,12
496,21
497,2
498,21
499,15
500,21
501,25
502,9
503,25
504,12
505,12
506,25
507,12
508,2
509,19
510,2
511,21
512,9
513,25
514,15
515,15
516,26
517,25
518,25
519,6
520,2
521,12
522,25
523,4
524,15
525,25
526,12
527,12
528,15
529,2
