row_id,cluster_label
0,3
1,3
2,10
3,10
4,13
5,3
6,2
7,6
8,4
9,8
10,2
11,4
12,10
13,3
14,2
15,10
16,13
17,14
18,3
19,13
20,3
21,11
22,3
23,3
24,3
25,10
26,8
27,6
28,3
29,0
30,6
31,10
32,8
33,9
34,6
35,9
36,3
37,6
38,9
39,3
40,2
41,2
42,9
43,10
44,13
45,10
46,8
47,10
48,6
49,0
50,5
51,3
52,6
53,3
54,2
55,6
56,2
57,8
58,13
59,3
60,9
61,3
62,0
63,7
64,0
65,2
66,5
67,10
68,9
69,0
70,9
71,6
72,2
73,10
74,10
75,6
76,10
77,13
78,10
79,10
80,8
81,13
82,0
83,8
84,6
85,3
86,13
87,9
88,4
89,11
90,2
91,3
92,8
93,6
94,8
95,3
96,11
97,13
98,7
99,0
100,1
101,0
102,13
103,8
104,6
105,13
106,11
107,10
108,8
109,0
110,6
111,12
112,3
113,1
114,10
115,6
116,9
117,9
118,3
119,9
120,4
121,3
122,12
123,0
124,9
125,7
126,9
127,13
128,3
129,2
130,13
131,5
132,9
133,2
134,4
135,3
136,9
137,5
138,13
139,3
140,8
141,3
142,0
143,0
144,8
145,2
146,10
147,5
148,2
149,3
150,9
151,4
152,4
153,8
154,10
155,0
156,5
157,13
158,11
159,10
160,6
161,2
162,2
163,5
164,10
165,13
166,3
167,1
168,7
169,4
170,11
171,6
172,9
173,9
174,6
175,9
176,6
177,11
178,13
179,6
180,4
181,3
182,0
183,6
184,7
185,3
186,8
187,14
188,10
189,11
190,10
191,1
192,13
193,5
194,9
195,8
196,8
197,10
198,5
199,9
200,3
201,9
202,12
203,6
204,10
205,10
206,10
207,8
208,13
209,10
210,13
211,8
212,12
213,6
214,8
215,13
216,1
217,8
218,3
219,2
220,13
221,13
222,8
223,9
224,7
225,9
226,10
227,0
228,13
229,11
230,2
231,2
232,6
233,13
234,8
235,3
236,4
237,7
238,1
239,12
240,14
241,3
242,3
243,6
244,14
245,12
246,14
247,6
248,2
249,12
250,5
251,12
252,12
253,1
254,5
255,3
256,9
257,6
258,3
259,12
260,12
261,2
262,14
263,12
264,1
265,13
266,12
267,14
268,3
269,6
270,9
271,12
272,4
273,5
274,9
275,3
276,9
277,12
278,9
279,2
280,7
281,12
282,10
283,13
284,3
285,5
286,14
287,13
288,6
289,3
290,12
291,14
292,6
293,12
294,6
295,8
296,13
297,12
298,6
299,3
300,12
301,6
302,6
303,14
304,14
305,6
306,12
307,14
308,6
309,3
310,1
311,12
312,14
313,2
314,6
315,3
316,12
317,12
318,12
319,6
320,14
321,6
322,13
323,0
324,13
325,2
326,3
327,10
328,13
329,6
330,10
331,3
332,5
333,3
334,0
335,2
336,13
337,13
338,11
339,3
340,5
341,13
342,8
343,3
344,10
345,3
346,11
347,13
348,13
349,5
350,9
351,3
352,4
353,4
354,10
355,10
356,4
357,7
358,2
359,9
360,9
361,6
362,13
363,10
364,7
365,4
366,8
367,2
368,3
369,10
370,9
371,2
372,1
373,8
374,0
375,4
376,8
377,2
378,0
379,11
380,3
381,8
382,5
383,1
384,3
385,6
386,6
387,8
388,8
389,4
390,2
391,1
392,8
393,1
394,1
395,10
396,6
397,1
398,1
399,7
400,9
401,11
402,2
403,13
404,9
405,1
406,2
407,2
408,5
409,13
410,8
411,10
412,1
413,2
414,8
415,9
416,3
417,10
418,13
419,2
420,11
421,13
422,4
423,3
424,8
425,9
426,6
427,11
428,13
429,11
430,11
431,0
432,10
433,8
434,2
435,4
436,0
437,10
438,7
439,9
440,11
441,4
442,10
443,9
444,0
445,11
446,0
447,4
448,9
449,8
450,0
451,0
452,4
453,11
454,13
455,4
456,3
457,8
458,9
459,6
460,11
461,13
462,11
463,11
464,0
465,10
466,8
467,2
468,4
469,0
470,10
471,7
472,9
473,11
474,4
475,10
476,9
477,0
478,11
479,0
480,4
481,6
482,8
483,0
484,0
485,4
486,13
487,11
488,0
489,4
490,2
491,4
492,4
493,2
494,9
495,8
496,4
497,13
498,11
499,9
500,11
501,10
502,2
503,10
504,4
505,13
506,7
507,4
508,4
509,1
510,13
511,4
512,8
513,7
514,9
515,9
516,6
517,7
518,10
519,0
520,11
521,4
522,0
523,1
524,9
525,7
526,13
527,3
528,9
529,10
