row_id,cluster_label
0,10
1,0
2,11
3,5
4,11
5,4
6,11
7,10
8,3
9,11
10,0
11,3
12,11
13,10
14,11
15,6
16,4
17,10
18,10
19,11
20,4
21,3
22,0
23,0
24,4
25,3
26,11
27,10
28,0
29,3
30,10
31,11
32,4
33,11
34,0
35,4
36,10
37,4
38,11
39,0
40,0
41,4
42,0
43,5
44,0
45,11
46,4
47,11
48,0
49,3
50,0
51,4
52,11
53,4
54,3
55,11
56,0
57,0
58,4
59,10
60,5
61,4
62,5
63,3
64,3
65,4
66,11
67,3
68,11
69,11
70,11
71,4
72,11
73,11
74,11
75,0
76,3
77,4
78,3
79,3
80,10
81,6
82,6
83,4
84,5
85,4
86,4
87,11
88,3
89,3
90,0
91,0
92,4
93,5
94,4
95,4
96,6
97,0
98,3
99,3
100,5
101,3
102,5
103,11
104,4
105,5
106,3
107,3
108,10
109,11
110,10
111,10
112,4
113,3
114,3
115,4
116,0
117,11
118,4
119,3
120,3
121,4
122,10
123,3
124,6
125,6
126,11
127,4
128,0
129,10
130,6
131,10
132,5
133,0
134,5
135,10
136,11
137,0
138,5
139,0
140,5
141,10
142,6
143,5
144,10
145,0
146,3
147,4
148,11
149,10
150,6
151,6
152,6
153,11
154,6
155,3
156,5
157,0
158,3
159,3
160,0
161,3
162,5
163,4
164,3
165,11
166,4
167,4
168,3
169,3
170,3
171,11
172,6
173,5
174,5
175,11
176,11
177,3
178,11
179,4
180,3
181,0
182,3
183,0
184,3
185,4
186,4
187,10
188,11
189,3
190,5
191,0
192,4
193,11
194,0
195,11
196,0
197,3
198,10
199,5
200,1
201,5
202,10
203,10
204,11
205,11
206,5
207,0
208,0
209,5
210,0
211,0
212,10
213,10
214,10
215,11
216,6
217,11
218,4
219,0
220,6
221,11
222,10
223,0
224,3
225,11
226,4
227,3
228,4
229,3
230,11
231,11
232,0
233,5
234,5
235,4
236,6
237,3
238,0
239,8
240,10
241,10
242,10
243,1
244,8
245,8
246,8
247,1
248,1
249,8
250,1
251,8
252,8
253,1
254,8
255,8
256,1
257,0
258,8
259,8
260,10
261,1
262,8
263,8
264,1
265,1
266,8
267,8
268,8
269,8
270,9
271,8
272,1
273,0
274,1
275,1
276,10
277,8
278,1
279,1
280,1
281,8
282,0
283,1
284,11
285,1
286,8
287,1
288,8
289,1
290,8
291,1
292,1
293,8
294,1
295,7
296,0
297,8
298,8
299,1
300,8
301,10
302,1
303,10
304,8
305,1
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,1
314,8
315,1
316,8
317,8
318,8
319,1
320,8
321,4
322,5
323,3
324,4
325,5
326,10
327,11
328,0
329,0
330,5
331,0
332,0
333,11
334,6
335,4
336,11
337,11
338,3
339,5
340,11
341,11
342,6
343,11
344,5
345,4
346,3
347,11
348,11
349,3
350,11
351,4
352,3
353,4
354,5
355,5
356,11
357,3
358,5
359,5
360,5
361,4
362,0
363,11
364,3
365,3
366,5
367,11
368,4
369,0
370,11
371,5
372,4
373,5
374,5
375,9
376,5
377,10
378,3
379,3
380,4
381,0
382,4
383,3
384,4
385,0
386,11
387,11
388,6
389,11
390,0
391,11
392,0
393,11
394,0
395,2
396,4
397,11
398,3
399,3
400,11
401,7
402,11
403,5
404,5
405,4
406,3
407,0
408,0
409,11
410,11
411,5
412,3
413,11
414,4
415,5
416,10
417,6
418,11
419,0
420,7
421,2
422,2
423,2
424,2
425,2
426,1
427,2
428,2
429,7
430,7
431,7
432,2
433,2
434,2
435,7
436,7
437,2
438,7
439,2
440,2
441,2
442,7
443,2
444,7
445,7
446,2
447,2
448,2
449,2
450,7
451,7
452,7
453,7
454,9
455,9
456,9
457,9
458,9
459,1
460,7
461,9
462,7
463,7
464,7
465,9
466,2
467,9
468,7
469,7
470,9
471,7
472,9
473,2
474,9
475,7
476,2
477,7
478,7
479,2
480,7
481,9
482,9
483,7
484,7
485,7
486,9
487,7
488,7
489,7
490,1
491,9
492,7
493,9
494,9
495,9
496,7
497,9
498,7
499,9
500,7
501,9
502,2
503,9
504,2
505,9
506,7
507,2
508,9
509,9
510,9
511,7
512,9
513,7
514,1
515,9
516,9
517,7
518,7
519,7
520,7
521,9
522,7
523,7
524,9
525,7
526,9
527,9
528,9
529,9
