row_id,cluster_label
0,1
1,1
2,3
3,3
4,3
5,1
6,0
7,8
8,5
9,9
10,3
11,7
12,10
13,9
14,3
15,10
16,3
17,9
18,3
19,10
20,1
21,6
22,1
23,1
24,1
25,7
26,3
27,2
28,9
29,3
30,2
31,10
32,9
33,5
34,2
35,10
36,1
37,2
38,10
39,3
40,0
41,0
42,10
43,10
44,1
45,10
46,9
47,3
48,2
49,6
50,0
51,1
52,2
53,3
54,9
55,2
56,0
57,9
58,1
59,1
60,10
61,1
62,10
63,0
64,7
65,0
66,0
67,3
68,5
69,7
70,10
71,2
72,0
73,7
74,10
75,2
76,7
77,1
78,10
79,7
80,9
81,10
82,7
83,9
84,2
85,3
86,1
87,10
88,5
89,6
90,0
91,2
92,9
93,2
94,9
95,2
96,10
97,1
98,0
99,7
100,0
101,7
102,10
103,3
104,2
105,3
106,6
107,7
108,9
109,3
110,2
111,4
112,1
113,9
114,7
115,2
116,1
117,2
118,3
119,5
120,7
121,3
122,9
123,7
124,5
125,7
126,5
127,1
128,3
129,0
130,3
131,0
132,5
133,0
134,3
135,2
136,5
137,8
138,3
139,3
140,9
141,1
142,3
143,3
144,0
145,1
146,10
147,8
148,9
149,1
150,5
151,3
152,5
153,3
154,3
155,7
156,0
157,3
158,6
159,10
160,2
161,9
162,3
163,2
164,7
165,10
166,1
167,0
168,3
169,5
170,6
171,2
172,5
173,10
174,2
175,10
176,8
177,6
178,3
179,2
180,3
181,3
182,6
183,2
184,3
185,3
186,9
187,9
188,10
189,6
190,10
191,2
192,1
193,8
194,2
195,9
196,9
197,7
198,8
199,10
200,4
201,2
202,1
203,2
204,10
205,3
206,10
207,9
208,1
209,10
210,1
211,0
212,4
213,2
214,0
215,3
216,0
217,9
218,3
219,0
220,3
221,3
222,9
223,1
224,0
225,5
226,2
227,10
228,1
229,6
230,11
231,9
232,2
233,3
234,9
235,1
236,10
237,2
238,0
239,4
240,1
241,2
242,4
243,8
244,4
245,4
246,9
247,8
248,4
249,4
250,8
251,4
252,4
253,8
254,8
255,4
256,5
257,8
258,4
259,4
260,1
261,4
262,9
263,4
264,0
265,10
266,4
267,8
268,4
269,8
270,6
271,4
272,8
273,2
274,5
275,4
276,1
277,4
278,1
279,4
280,8
281,4
282,10
283,1
284,7
285,8
286,8
287,1
288,8
289,4
290,4
291,9
292,8
293,4
294,8
295,6
296,3
297,4
298,8
299,4
300,4
301,2
302,8
303,9
304,4
305,4
306,4
307,8
308,8
309,4
310,8
311,4
312,4
313,0
314,8
315,4
316,4
317,8
318,4
319,8
320,4
321,2
322,3
323,7
324,1
325,9
326,3
327,2
328,2
329,2
330,3
331,1
332,2
333,9
334,10
335,2
336,10
337,10
338,3
339,3
340,8
341,3
342,9
343,10
344,2
345,3
346,6
347,10
348,10
349,2
350,10
351,3
352,7
353,2
354,3
355,3
356,5
357,6
358,9
359,5
360,10
361,2
362,1
363,10
364,3
365,7
366,3
367,9
368,1
369,10
370,10
371,0
372,0
373,3
374,10
375,11
376,0
377,0
378,3
379,6
380,3
381,3
382,0
383,9
384,3
385,1
386,2
387,9
388,3
389,5
390,0
391,0
392,9
393,0
394,0
395,6
396,2
397,9
398,9
399,3
400,5
401,6
402,11
403,3
404,5
405,0
406,9
407,2
408,2
409,3
410,9
411,10
412,0
413,0
414,9
415,2
416,1
417,3
418,3
419,0
420,6
421,11
422,11
423,11
424,11
425,5
426,8
427,6
428,11
429,6
430,7
431,7
432,11
433,9
434,6
435,7
436,9
437,11
438,7
439,5
440,6
441,11
442,7
443,5
444,7
445,6
446,7
447,7
448,11
449,11
450,7
451,7
452,7
453,6
454,6
455,11
456,11
457,9
458,5
459,8
460,6
461,6
462,6
463,7
464,7
465,6
466,9
467,6
468,7
469,9
470,6
471,7
472,5
473,6
474,11
475,7
476,5
477,7
478,6
479,7
480,7
481,11
482,11
483,7
484,7
485,7
486,6
487,6
488,7
489,7
490,9
491,6
492,7
493,6
494,5
495,11
496,7
497,6
498,6
499,5
500,6
501,6
502,9
503,7
504,6
505,11
506,7
507,11
508,6
509,11
510,6
511,7
512,9
513,7
514,5
515,5
516,2
517,7
518,7
519,7
520,6
521,11
522,7
523,9
524,5
525,7
526,11
527,11
528,5
529,6
