row_id,cluster_label
0,0
1,1
2,14
3,1
4,14
5,1
6,14
7,0
8,18
9,14
10,2
11,15
12,14
13,0
14,14
15,16
16,1
17,0
18,0
19,14
20,1
21,15
22,2
23,1
24,1
25,15
26,14
27,0
28,2
29,18
30,0
31,14
32,1
33,14
34,2
35,4
36,0
37,1
38,14
39,1
40,2
41,17
42,1
43,17
44,2
45,14
46,1
47,18
48,2
49,15
50,1
51,1
52,14
53,1
54,15
55,14
56,2
57,1
58,1
59,0
60,4
61,2
62,17
63,15
64,18
65,1
66,14
67,15
68,16
69,14
70,14
71,1
72,14
73,18
74,16
75,1
76,18
77,1
78,16
79,18
80,0
81,16
82,16
83,4
84,4
85,1
86,1
87,14
88,18
89,15
90,2
91,2
92,1
93,4
94,1
95,1
96,16
97,2
98,15
99,15
100,4
101,18
102,1
103,14
104,1
105,4
106,15
107,18
108,0
109,14
110,0
111,0
112,1
113,18
114,15
115,1
116,2
117,14
118,4
119,16
120,15
121,1
122,3
123,15
124,16
125,16
126,23
127,1
128,1
129,0
130,16
131,0
132,1
133,2
134,16
135,0
136,14
137,2
138,4
139,2
140,4
141,0
142,16
143,4
144,0
145,2
146,18
147,1
148,16
149,0
150,16
151,16
152,16
153,14
154,16
155,18
156,14
157,2
158,15
159,18
160,2
161,18
162,4
163,1
164,15
165,18
166,1
167,1
168,15
169,18
170,15
171,2
172,16
173,4
174,4
175,18
176,23
177,15
178,14
179,1
180,18
181,1
182,15
183,1
184,18
185,1
186,1
187,0
188,18
189,27
190,1
191,2
192,1
193,14
194,2
195,14
196,2
197,15
198,0
199,16
200,10
201,4
202,3
203,0
204,14
205,14
206,1
207,2
208,1
209,4
210,2
211,2
212,0
213,0
214,0
215,18
216,16
217,14
218,1
219,1
220,16
221,14
222,0
223,2
224,18
225,14
226,1
227,18
228,1
229,27
230,14
231,14
232,2
233,16
234,1
235,6
236,16
237,18
238,2
239,5
240,6
241,0
242,0
243,7
244,8
245,11
246,5
247,19
248,10
249,9
250,20
251,8
252,5
253,19
254,8
255,8
256,21
257,2
258,8
259,5
260,6
261,20
262,8
263,5
264,22
265,23
266,11
267,8
268,10
269,8
270,24
271,8
272,25
273,2
274,10
275,10
276,0
277,8
278,23
279,10
280,25
281,8
282,1
283,23
284,14
285,10
286,8
287,23
288,10
289,10
290,8
291,10
292,10
293,5
294,23
295,32
296,2
297,5
298,5
299,10
300,8
301,0
302,26
303,0
304,8
305,10
306,5
307,9
308,5
309,8
310,11
311,8
312,8
313,23
314,8
315,10
316,5
317,5
318,5
319,23
320,8
321,1
322,1
323,18
324,4
325,1
326,0
327,14
328,1
329,1
330,4
331,2
332,2
333,14
334,16
335,1
336,14
337,14
338,18
339,4
340,14
341,14
342,16
343,14
344,4
345,1
346,27
347,14
348,18
349,18
350,14
351,1
352,18
353,1
354,4
355,1
356,14
357,15
358,4
359,4
360,4
361,1
362,2
363,14
364,27
365,15
366,4
367,16
368,1
369,1
370,14
371,14
372,1
373,4
374,4
375,24
376,4
377,0
378,18
379,27
380,4
381,2
382,1
383,18
384,1
385,2
386,14
387,14
388,16
389,18
390,2
391,14
392,2
393,14
394,2
395,29
396,1
397,18
398,18
399,18
400,14
401,32
402,14
403,1
404,14
405,1
406,18
407,2
408,2
409,14
410,1
411,1
412,15
413,14
414,1
415,1
416,0
417,16
418,14
419,1
420,28
421,29
422,29
423,12
424,12
425,29
426,10
427,32
428,12
429,32
430,28
431,28
432,29
433,29
434,29
435,28
436,28
437,29
438,28
439,12
440,32
441,29
442,28
443,29
444,28
445,28
446,29
447,32
448,12
449,29
450,28
451,28
452,28
453,30
454,24
455,31
456,13
457,12
458,24
459,10
460,30
461,13
462,32
463,28
464,28
465,24
466,32
467,24
468,30
469,30
470,31
471,30
472,12
473,32
474,24
475,28
476,29
477,28
478,28
479,29
480,32
481,24
482,31
483,28
484,30
485,28
486,13
487,28
488,28
489,28
490,12
491,31
492,30
493,31
494,12
495,32
496,28
497,29
498,28
499,29
500,28
501,29
502,32
503,32
504,29
505,12
506,30
507,32
508,31
509,13
510,24
511,28
512,13
513,28
514,12
515,31
516,13
517,30
518,32
519,28
520,30
521,30
522,30
523,28
524,13
525,28
526,12
527,13
528,13
529,13
