row_id,cluster_label
0,1
1,1
2,0
3,0
4,1
5,1
6,0
7,0
8,0
9,1
10,0
11,0
12,0
13,1
14,1
15,0
16,1
17,1
18,1
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,0
27,0
28,1
29,1
30,0
31,0
32,1
33,0
34,0
35,1
36,1
37,0
38,0
39,1
40,1
41,0
42,0
43,1
44,1
45,0
46,1
47,0
48,0
49,0
50,0
51,1
52,0
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,0
61,1
62,1
63,0
64,0
65,1
66,0
67,0
68,0
69,1
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,0
79,0
80,1
81,0
82,0
83,1
84,0
85,1
86,1
87,0
88,0
89,0
90,0
91,1
92,1
93,0
94,1
95,1
96,0
97,1
98,0
99,0
100,0
101,0
102,1
103,1
104,0
105,1
106,0
107,0
108,1
109,1
110,0
111,1
112,1
113,1
114,0
115,0
116,1
117,0
118,1
119,0
120,0
121,1
122,1
123,0
124,0
125,0
126,0
127,1
128,1
129,1
130,1
131,0
132,0
133,1
134,1
135,0
136,0
137,0
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,0
147,0
148,1
149,1
150,0
151,1
152,0
153,0
154,1
155,1
156,0
157,1
158,0
159,0
160,1
161,1
162,1
163,0
164,0
165,0
166,1
167,1
168,0
169,0
170,0
171,1
172,0
173,0
174,0
175,0
176,0
177,0
178,1
179,0
180,0
181,1
182,0
183,0
184,0
185,1
186,1
187,1
188,0
189,0
190,0
191,0
192,1
193,0
194,0
195,1
196,1
197,0
198,0
199,0
200,1
201,0
202,1
203,0
204,0
205,1
206,0
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,0
225,0
226,0
227,0
228,1
229,0
230,1
231,1
232,0
233,1
234,1
235,1
236,0
237,0
238,1
239,1
240,1
241,1
242,1
243,0
244,0
245,1
246,1
247,0
248,1
249,1
250,0
251,1
252,1
253,0
254,0
255,1
256,0
257,0
258,1
259,1
260,1
261,1
262,1
263,1
264,0
265,1
266,1
267,1
268,1
269,1
270,0
271,1
272,0
273,0
274,0
275,1
276,1
277,0
278,1
279,1
280,0
281,1
282,1
283,1
284,1
285,0
286,1
287,1
288,0
289,1
290,1
291,1
292,0
293,1
294,0
295,1
296,1
297,1
298,1
299,1
300,1
301,0
302,0
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,0
314,0
315,1
316,1
317,0
318,1
319,0
320,1
321,0
322,1
323,0
324,1
325,1
326,1
327,0
328,1
329,0
330,0
331,1
332,0
333,1
334,1
335,0
336,1
337,1
338,0
339,1
340,0
341,1
342,1
343,1
344,0
345,1
346,0
347,1
348,1
349,0
350,0
351,1
352,0
353,0
354,0
355,1
356,0
357,0
358,1
359,0
360,0
361,1
362,1
363,0
364,0
365,0
366,1
367,1
368,1
369,1
370,0
371,1
372,0
373,1
374,1
375,1
376,0
377,1
378,1
379,0
380,1
381,1
382,0
383,1
384,1
385,1
386,0
387,1
388,1
389,0
390,0
391,1
392,1
393,0
394,1
395,1
396,0
397,1
398,1
399,0
400,0
401,0
402,1
403,1
404,0
405,1
406,1
407,0
408,0
409,1
410,1
411,1
412,0
413,1
414,1
415,0
416,1
417,1
418,1
419,1
420,0
421,1
422,1
423,1
424,1
425,0
426,0
427,1
428,1
429,1
430,0
431,0
432,1
433,1
434,1
435,0
436,1
437,1
438,0
439,0
440,1
441,1
442,0
443,0
444,0
445,0
446,0
447,0
448,1
449,1
450,0
451,0
452,0
453,0
454,1
455,1
456,1
457,1
458,0
459,0
460,1
461,1
462,1
463,0
464,0
465,0
466,1
467,1
468,0
469,1
470,1
471,0
472,0
473,1
474,1
475,0
476,0
477,0
478,0
479,0
480,0
481,1
482,1
483,0
484,0
485,0
486,1
487,0
488,0
489,0
490,1
491,1
492,0
493,1
494,0
495,1
496,0
497,1
498,0
499,0
500,0
501,0
502,1
503,0
504,1
505,1
506,0
507,0
508,1
509,1
510,1
511,0
512,1
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,1
521,0
522,0
523,0
524,0
525,0
526,1
527,1
528,0
529,1
