row_id,cluster_label
0,5
1,5
2,10
3,2
4,10
5,5
6,2
7,1
8,21
9,13
10,2
11,16
12,19
13,2
14,14
15,18
16,2
17,3
18,5
19,10
20,5
21,17
22,5
23,5
24,5
25,18
26,2
27,1
28,13
29,19
30,0
31,15
32,13
33,21
34,0
35,20
36,5
37,0
38,20
39,19
40,2
41,2
42,20
43,20
44,4
45,19
46,13
47,18
48,1
49,15
50,3
51,5
52,0
53,2
54,14
55,2
56,2
57,13
58,2
59,4
60,20
61,5
62,19
63,3
64,16
65,2
66,3
67,12
68,21
69,15
70,20
71,0
72,2
73,16
74,21
75,0
76,16
77,5
78,16
79,18
80,13
81,19
82,15
83,13
84,0
85,19
86,4
87,21
88,21
89,17
90,2
91,4
92,13
93,0
94,13
95,4
96,15
97,4
98,18
99,16
100,1
101,16
102,19
103,9
104,1
105,10
106,17
107,16
108,13
109,10
110,0
111,8
112,5
113,3
114,18
115,7
116,4
117,4
118,2
119,21
120,16
121,9
122,3
123,19
124,20
125,15
126,20
127,3
128,9
129,2
130,9
131,3
132,20
133,2
134,10
135,6
136,20
137,1
138,9
139,19
140,13
141,5
142,19
143,19
144,3
145,4
146,19
147,0
148,14
149,5
150,21
151,9
152,21
153,2
154,12
155,15
156,1
157,10
158,15
159,21
160,2
161,14
162,9
163,0
164,18
165,21
166,4
167,3
168,17
169,16
170,17
171,4
172,21
173,20
174,0
175,19
176,0
177,17
178,10
179,1
180,15
181,9
182,15
183,0
184,17
185,9
186,13
187,3
188,15
189,17
190,20
191,1
192,4
193,0
194,7
195,14
196,3
197,18
198,1
199,20
200,8
201,7
202,5
203,7
204,19
205,10
206,20
207,13
208,4
209,19
210,4
211,2
212,7
213,1
214,3
215,9
216,3
217,13
218,9
219,2
220,10
221,9
222,13
223,5
224,3
225,20
226,0
227,15
228,4
229,17
230,12
231,13
232,0
233,10
234,13
235,5
236,20
237,0
238,3
239,8
240,4
241,7
242,5
243,6
244,7
245,8
246,3
247,6
248,7
249,7
250,0
251,8
252,8
253,6
254,1
255,8
256,21
257,0
258,8
259,8
260,5
261,8
262,3
263,8
264,3
265,19
266,8
267,7
268,8
269,7
270,11
271,8
272,6
273,0
274,20
275,8
276,5
277,8
278,4
279,8
280,6
281,8
282,19
283,4
284,19
285,6
286,7
287,10
288,1
289,6
290,8
291,3
292,6
293,8
294,6
295,11
296,4
297,8
298,7
299,8
300,8
301,7
302,6
303,3
304,8
305,8
306,8
307,7
308,7
309,8
310,1
311,8
312,8
313,3
314,1
315,8
316,8
317,7
318,8
319,0
320,8
321,7
322,9
323,16
324,5
325,14
326,4
327,0
328,2
329,7
330,10
331,5
332,0
333,14
334,15
335,1
336,19
337,19
338,15
339,19
340,0
341,19
342,14
343,19
344,6
345,10
346,17
347,19
348,15
349,0
350,19
351,10
352,16
353,7
354,10
355,10
356,21
357,17
358,13
359,20
360,20
361,2
362,4
363,19
364,17
365,16
366,9
367,14
368,5
369,19
370,20
371,2
372,3
373,9
374,19
375,12
376,3
377,2
378,15
379,17
380,2
381,2
382,3
383,3
384,5
385,2
386,1
387,13
388,9
389,21
390,2
391,3
392,14
393,0
394,3
395,17
396,7
397,3
398,3
399,17
400,21
401,17
402,12
403,10
404,20
405,3
406,14
407,1
408,0
409,10
410,13
411,19
412,3
413,2
414,13
415,7
416,5
417,12
418,19
419,2
420,18
421,12
422,12
423,12
424,14
425,21
426,1
427,11
428,12
429,17
430,18
431,16
432,12
433,13
434,11
435,16
436,14
437,12
438,18
439,21
440,11
441,14
442,18
443,21
444,16
445,17
446,15
447,16
448,12
449,14
450,15
451,15
452,16
453,18
454,11
455,11
456,14
457,14
458,21
459,1
460,11
461,11
462,17
463,18
464,16
465,11
466,13
467,11
468,16
469,14
470,11
471,18
472,21
473,11
474,14
475,18
476,21
477,16
478,17
479,15
480,16
481,11
482,14
483,15
484,15
485,16
486,11
487,17
488,16
489,16
490,14
491,21
492,16
493,11
494,21
495,14
496,16
497,16
498,17
499,21
500,17
501,11
502,14
503,11
504,11
505,14
506,18
507,11
508,12
509,14
510,11
511,16
512,14
513,18
514,21
515,21
516,1
517,18
518,18
519,15
520,11
521,11
522,18
523,3
524,21
525,18
526,11
527,14
528,20
529,19
