row_id,cluster_label
0,13
1,14
2,27
3,8
4,27
5,14
6,18
7,24
8,16
9,19
10,18
11,25
12,28
13,8
14,15
15,0
16,8
17,7
18,1
19,1
20,14
21,4
22,14
23,14
24,17
25,0
26,8
27,24
28,15
29,27
30,2
31,21
32,7
33,16
34,2
35,26
36,13
37,2
38,28
39,27
40,18
41,18
42,26
43,26
44,1
45,28
46,7
47,0
48,24
49,22
50,10
51,14
52,12
53,8
54,15
55,17
56,24
57,19
58,17
59,17
60,26
61,14
62,27
63,20
64,25
65,18
66,10
67,21
68,16
69,22
70,28
71,2
72,18
73,16
74,16
75,2
76,22
77,14
78,16
79,0
80,7
81,28
82,22
83,15
84,2
85,27
86,1
87,28
88,16
89,4
90,18
91,17
92,7
93,2
94,7
95,17
96,4
97,1
98,0
99,22
100,10
101,16
102,14
103,8
104,2
105,27
106,4
107,0
108,7
109,27
110,2
111,11
112,13
113,20
114,0
115,2
116,17
117,17
118,8
119,16
120,25
121,8
122,23
123,22
124,26
125,22
126,9
127,15
128,8
129,18
130,27
131,10
132,26
133,24
134,27
135,2
136,26
137,24
138,15
139,1
140,7
141,23
142,27
143,27
144,7
145,1
146,28
147,12
148,15
149,13
150,16
151,15
152,17
153,8
154,21
155,22
156,10
157,1
158,22
159,16
160,24
161,15
162,15
163,2
164,0
165,28
166,17
167,10
168,22
169,16
170,0
171,17
172,16
173,26
174,2
175,28
176,12
177,4
178,1
179,17
180,22
181,8
182,22
183,2
184,22
185,8
186,19
187,7
188,22
189,22
190,26
191,24
192,1
193,12
194,2
195,19
196,7
197,0
198,24
199,26
200,3
201,2
202,13
203,2
204,28
205,27
206,26
207,19
208,1
209,14
210,1
211,18
212,11
213,17
214,7
215,21
216,20
217,7
218,8
219,24
220,27
221,15
222,7
223,1
224,10
225,9
226,2
227,22
228,1
229,4
230,15
231,15
232,2
233,27
234,7
235,14
236,26
237,12
238,10
239,3
240,1
241,2
242,23
243,6
244,23
245,3
246,7
247,6
248,23
249,11
250,12
251,3
252,11
253,6
254,24
255,3
256,9
257,2
258,3
259,3
260,13
261,23
262,7
263,3
264,10
265,28
266,3
267,11
268,11
269,11
270,5
271,3
272,6
273,12
274,9
275,23
276,13
277,23
278,17
279,23
280,6
281,3
282,14
283,1
284,22
285,2
286,11
287,1
288,24
289,23
290,11
291,7
292,2
293,3
294,2
295,4
296,1
297,3
298,11
299,3
300,3
301,2
302,6
303,7
304,11
305,23
306,3
307,11
308,11
309,23
310,24
311,3
312,23
313,18
314,24
315,23
316,3
317,23
318,3
319,2
320,23
321,17
322,15
323,22
324,14
325,15
326,1
327,2
328,24
329,17
330,1
331,1
332,12
333,19
334,22
335,17
336,28
337,28
338,22
339,27
340,12
341,27
342,19
343,28
344,2
345,8
346,4
347,28
348,22
349,12
350,28
351,8
352,25
353,17
354,8
355,8
356,16
357,0
358,15
359,26
360,26
361,17
362,14
363,21
364,4
365,25
366,15
367,19
368,13
369,14
370,26
371,18
372,10
373,8
374,27
375,5
376,10
377,24
378,22
379,4
380,8
381,8
382,10
383,20
384,14
385,17
386,24
387,19
388,15
389,16
390,18
391,10
392,19
393,12
394,20
395,4
396,2
397,20
398,20
399,0
400,16
401,0
402,15
403,8
404,26
405,20
406,15
407,24
408,12
409,1
410,19
411,14
412,10
413,24
414,7
415,2
416,13
417,21
418,27
419,18
420,0
421,21
422,21
423,5
424,19
425,9
426,24
427,21
428,21
429,4
430,0
431,25
432,21
433,19
434,21
435,25
436,19
437,21
438,0
439,9
440,21
441,5
442,0
443,16
444,25
445,4
446,22
447,25
448,21
449,5
450,22
451,22
452,25
453,0
454,4
455,5
456,5
457,19
458,9
459,24
460,21
461,4
462,4
463,0
464,25
465,21
466,19
467,4
468,25
469,19
470,4
471,0
472,9
473,4
474,5
475,0
476,9
477,25
478,4
479,22
480,25
481,5
482,5
483,22
484,22
485,25
486,21
487,4
488,25
489,25
490,19
491,16
492,25
493,4
494,9
495,5
496,25
497,16
498,4
499,9
500,4
501,21
502,19
503,21
504,21
505,5
506,0
507,5
508,5
509,5
510,21
511,25
512,19
513,0
514,9
515,9
516,17
517,0
518,0
519,22
520,4
521,5
522,25
523,20
524,9
525,0
526,5
527,5
528,9
529,14
