row_id,cluster_label
0,0
1,1
2,2
3,1
4,2
5,7
6,8
7,0
8,4
9,1
10,0
11,10
12,8
13,0
14,1
15,2
16,7
17,0
18,0
19,8
20,7
21,10
22,0
23,0
24,7
25,10
26,8
27,0
28,0
29,4
30,0
31,8
32,7
33,8
34,0
35,7
36,0
37,7
38,8
39,1
40,0
41,7
42,0
43,7
44,0
45,8
46,7
47,4
48,0
49,10
50,0
51,7
52,2
53,7
54,4
55,1
56,0
57,0
58,7
59,7
60,1
61,7
62,7
63,10
64,4
65,7
66,2
67,4
68,2
69,8
70,2
71,1
72,8
73,4
74,2
75,0
76,4
77,7
78,4
79,4
80,0
81,2
82,2
83,7
84,1
85,1
86,7
87,2
88,4
89,10
90,0
91,0
92,7
93,1
94,7
95,7
96,2
97,0
98,10
99,10
100,1
101,4
102,1
103,1
104,7
105,1
106,4
107,4
108,0
109,2
110,7
111,0
112,7
113,4
114,10
115,7
116,0
117,2
118,7
119,2
120,10
121,0
122,0
123,4
124,2
125,2
126,8
127,0
128,0
129,0
130,1
131,0
132,1
133,0
134,1
135,0
136,2
137,0
138,1
139,0
140,1
141,0
142,2
143,1
144,0
145,0
146,4
147,7
148,2
149,0
150,2
151,2
152,2
153,2
154,2
155,4
156,1
157,0
158,4
159,4
160,0
161,4
162,1
163,0
164,10
165,4
166,0
167,0
168,10
169,4
170,10
171,1
172,2
173,1
174,1
175,4
176,8
177,10
178,2
179,0
180,4
181,0
182,10
183,0
184,4
185,0
186,0
187,0
188,4
189,10
190,1
191,0
192,0
193,2
194,0
195,8
196,0
197,10
198,0
199,1
200,5
201,1
202,0
203,0
204,8
205,2
206,1
207,0
208,0
209,1
210,0
211,0
212,0
213,0
214,0
215,4
216,1
217,2
218,0
219,0
220,1
221,2
222,0
223,0
224,4
225,2
226,0
227,4
228,7
229,10
230,1
231,8
232,0
233,1
234,7
235,7
236,2
237,4
238,0
239,9
240,0
241,0
242,0
243,5
244,9
245,9
246,9
247,5
248,5
249,9
250,5
251,9
252,9
253,5
254,5
255,5
256,5
257,0
258,9
259,9
260,0
261,5
262,9
263,9
264,5
265,5
266,9
267,9
268,5
269,9
270,3
271,9
272,5
273,0
274,5
275,5
276,0
277,9
278,5
279,5
280,5
281,9
282,0
283,5
284,2
285,5
286,9
287,5
288,5
289,5
290,9
291,5
292,5
293,9
294,5
295,3
296,0
297,9
298,9
299,5
300,9
301,0
302,5
303,0
304,5
305,5
306,9
307,9
308,9
309,5
310,9
311,9
312,9
313,5
314,9
315,5
316,9
317,9
318,9
319,5
320,5
321,7
322,1
323,4
324,7
325,1
326,0
327,1
328,1
329,1
330,7
331,0
332,1
333,1
334,2
335,7
336,8
337,8
338,4
339,7
340,8
341,8
342,2
343,8
344,7
345,7
346,10
347,8
348,4
349,4
350,2
351,7
352,4
353,7
354,1
355,1
356,2
357,10
358,1
359,1
360,1
361,7
362,0
363,8
364,10
365,4
366,1
367,8
368,7
369,1
370,1
371,1
372,7
373,1
374,1
375,3
376,7
377,0
378,4
379,10
380,7
381,0
382,7
383,4
384,7
385,0
386,1
387,8
388,2
389,4
390,0
391,2
392,0
393,1
394,0
395,3
396,7
397,4
398,4
399,4
400,8
401,6
402,1
403,1
404,2
405,7
406,4
407,0
408,0
409,2
410,1
411,1
412,10
413,8
414,7
415,1
416,0
417,2
418,8
419,1
420,6
421,3
422,3
423,3
424,3
425,3
426,5
427,6
428,3
429,3
430,6
431,6
432,3
433,3
434,3
435,6
436,6
437,3
438,6
439,3
440,3
441,3
442,6
443,3
444,6
445,6
446,3
447,6
448,3
449,3
450,6
451,6
452,6
453,6
454,3
455,3
456,3
457,3
458,3
459,5
460,6
461,3
462,3
463,6
464,6
465,3
466,3
467,3
468,6
469,6
470,3
471,6
472,3
473,3
474,3
475,6
476,3
477,6
478,6
479,3
480,3
481,3
482,3
483,6
484,6
485,6
486,3
487,6
488,6
489,6
490,5
491,3
492,6
493,3
494,3
495,3
496,6
497,3
498,6
499,3
500,6
501,3
502,3
503,3
504,3
505,3
506,6
507,3
508,3
509,3
510,3
511,6
512,3
513,6
514,5
515,3
516,3
517,6
518,6
519,6
520,6
521,3
522,6
523,6
524,3
525,6
526,3
527,3
528,3
529,3
