row_id,cluster_label
0,8
1,8
2,1
3,1
4,9
5,8
6,2
7,14
8,5
9,0
10,2
11,3
12,6
13,15
14,0
15,6
16,1
17,0
18,1
19,1
20,8
21,9
22,6
23,8
24,8
25,12
26,1
27,14
28,0
29,9
30,14
31,6
32,0
33,5
34,4
35,6
36,8
37,4
38,6
39,1
40,2
41,2
42,5
43,6
44,8
45,6
46,0
47,2
48,4
49,9
50,2
51,8
52,4
53,1
54,15
55,4
56,2
57,0
58,4
59,8
60,5
61,8
62,6
63,2
64,12
65,2
66,2
67,1
68,5
69,12
70,6
71,4
72,2
73,12
74,6
75,4
76,12
77,8
78,6
79,12
80,0
81,6
82,12
83,0
84,4
85,1
86,4
87,5
88,5
89,9
90,2
91,4
92,0
93,4
94,0
95,4
96,6
97,8
98,11
99,12
100,2
101,12
102,6
103,1
104,14
105,9
106,9
107,12
108,0
109,9
110,14
111,10
112,8
113,2
114,12
115,4
116,8
117,4
118,1
119,5
120,3
121,1
122,0
123,12
124,5
125,12
126,5
127,4
128,1
129,2
130,1
131,2
132,5
133,2
134,9
135,14
136,5
137,11
138,1
139,1
140,0
141,8
142,9
143,1
144,2
145,8
146,6
147,11
148,15
149,8
150,5
151,1
152,5
153,1
154,1
155,12
156,2
157,1
158,9
159,6
160,4
161,15
162,1
163,4
164,12
165,6
166,4
167,2
168,1
169,5
170,9
171,4
172,5
173,5
174,4
175,6
176,11
177,9
178,1
179,4
180,9
181,1
182,9
183,4
184,9
185,1
186,0
187,0
188,6
189,9
190,6
191,4
192,8
193,11
194,4
195,0
196,2
197,12
198,11
199,5
200,10
201,4
202,8
203,14
204,6
205,9
206,6
207,0
208,8
209,6
210,8
211,2
212,10
213,4
214,2
215,1
216,2
217,0
218,1
219,2
220,9
221,1
222,0
223,8
224,2
225,5
226,4
227,12
228,8
229,9
230,0
231,15
232,4
233,1
234,15
235,8
236,5
237,11
238,2
239,10
240,4
241,14
242,10
243,14
244,13
245,10
246,0
247,14
248,13
249,13
250,11
251,10
252,10
253,14
254,11
255,10
256,5
257,14
258,10
259,10
260,8
261,13
262,0
263,10
264,2
265,6
266,10
267,13
268,10
269,13
270,7
271,10
272,14
273,11
274,5
275,10
276,8
277,10
278,1
279,13
280,14
281,10
282,6
283,8
284,12
285,11
286,13
287,1
288,11
289,10
290,13
291,0
292,11
293,10
294,11
295,7
296,1
297,10
298,13
299,10
300,10
301,14
302,14
303,0
304,13
305,10
306,10
307,13
308,13
309,13
310,11
311,10
312,13
313,2
314,11
315,10
316,10
317,13
318,10
319,11
320,13
321,4
322,1
323,12
324,8
325,15
326,1
327,4
328,2
329,4
330,1
331,8
332,11
333,0
334,6
335,4
336,6
337,6
338,9
339,1
340,11
341,9
342,0
343,12
344,4
345,1
346,9
347,6
348,6
349,11
350,6
351,1
352,3
353,4
354,1
355,1
356,5
357,9
358,15
359,5
360,6
361,4
362,8
363,6
364,9
365,12
366,1
367,15
368,8
369,6
370,5
371,2
372,2
373,1
374,6
375,7
376,2
377,2
378,1
379,9
380,1
381,1
382,2
383,2
384,1
385,2
386,4
387,0
388,1
389,5
390,2
391,2
392,0
393,2
394,2
395,7
396,4
397,2
398,2
399,9
400,5
401,3
402,0
403,1
404,5
405,2
406,15
407,2
408,11
409,1
410,0
411,6
412,2
413,2
414,0
415,4
416,8
417,1
418,9
419,2
420,3
421,7
422,7
423,0
424,0
425,5
426,11
427,7
428,7
429,7
430,3
431,3
432,7
433,0
434,7
435,3
436,0
437,7
438,3
439,5
440,7
441,0
442,3
443,5
444,3
445,9
446,3
447,3
448,7
449,0
450,3
451,3
452,3
453,3
454,7
455,7
456,0
457,0
458,5
459,11
460,7
461,7
462,7
463,3
464,3
465,3
466,0
467,7
468,3
469,0
470,7
471,3
472,5
473,7
474,0
475,3
476,5
477,3
478,9
479,3
480,3
481,7
482,0
483,3
484,3
485,3
486,7
487,3
488,3
489,3
490,0
491,7
492,3
493,7
494,5
495,0
496,3
497,7
498,9
499,5
500,3
501,3
502,0
503,3
504,7
505,0
506,3
507,7
508,7
509,0
510,7
511,3
512,0
513,3
514,5
515,5
516,4
517,3
518,3
519,3
520,7
521,7
522,3
523,2
524,5
525,3
526,0
527,0
528,5
529,7
