row_id,cluster_label
0,1
1,1
2,14
3,14
4,16
5,1
6,2
7,4
8,13
9,19
10,2
11,10
12,11
13,18
14,18
15,11
16,15
17,19
18,14
19,11
20,1
21,8
22,11
23,1
24,1
25,9
26,2
27,4
28,19
29,16
30,4
31,11
32,19
33,13
34,3
35,11
36,1
37,3
38,11
39,14
40,2
41,2
42,12
43,11
44,1
45,11
46,19
47,11
48,3
49,8
50,2
51,1
52,3
53,15
54,18
55,0
56,3
57,18
58,1
59,1
60,12
61,1
62,15
63,2
64,10
65,2
66,2
67,16
68,13
69,10
70,11
71,4
72,2
73,10
74,11
75,4
76,10
77,1
78,11
79,9
80,19
81,11
82,9
83,19
84,4
85,14
86,1
87,11
88,13
89,8
90,2
91,0
92,19
93,4
94,19
95,0
96,8
97,1
98,3
99,9
100,2
101,10
102,11
103,15
104,4
105,15
106,8
107,9
108,19
109,16
110,4
111,6
112,1
113,18
114,9
115,0
116,1
117,0
118,15
119,13
120,9
121,15
122,19
123,10
124,12
125,9
126,12
127,1
128,15
129,2
130,15
131,2
132,12
133,3
134,16
135,4
136,12
137,4
138,15
139,14
140,18
141,6
142,16
143,15
144,2
145,1
146,11
147,3
148,18
149,1
150,13
151,16
152,13
153,15
154,15
155,10
156,2
157,14
158,8
159,11
160,0
161,18
162,15
163,3
164,9
165,11
166,0
167,2
168,16
169,13
170,8
171,0
172,13
173,12
174,4
175,11
176,4
177,8
178,14
179,0
180,16
181,15
182,8
183,4
184,8
185,15
186,19
187,19
188,11
189,8
190,11
191,3
192,1
193,3
194,0
195,19
196,2
197,9
198,4
199,12
200,6
201,0
202,1
203,4
204,11
205,16
206,11
207,19
208,1
209,11
210,1
211,2
212,6
213,0
214,2
215,16
216,2
217,19
218,15
219,3
220,16
221,16
222,19
223,1
224,2
225,12
226,3
227,10
228,1
229,8
230,19
231,18
232,4
233,15
234,18
235,1
236,12
237,3
238,2
239,5
240,1
241,4
242,5
243,4
244,5
245,6
246,19
247,4
248,5
249,5
250,4
251,6
252,5
253,4
254,4
255,6
256,13
257,4
258,6
259,6
260,1
261,5
262,19
263,5
264,2
265,11
266,5
267,5
268,6
269,6
270,7
271,6
272,4
273,3
274,13
275,6
276,1
277,6
278,11
279,5
280,4
281,6
282,11
283,1
284,10
285,4
286,5
287,14
288,4
289,6
290,5
291,19
292,4
293,5
294,4
295,7
296,14
297,5
298,5
299,6
300,6
301,4
302,4
303,19
304,5
305,6
306,5
307,5
308,5
309,5
310,4
311,6
312,5
313,2
314,4
315,6
316,5
317,5
318,5
319,4
320,5
321,0
322,15
323,10
324,1
325,18
326,14
327,3
328,3
329,0
330,14
331,1
332,3
333,19
334,10
335,0
336,11
337,11
338,8
339,15
340,3
341,16
342,18
343,10
344,0
345,15
346,8
347,11
348,11
349,3
350,11
351,15
352,10
353,0
354,14
355,15
356,13
357,8
358,18
359,12
360,11
361,0
362,1
363,11
364,8
365,10
366,15
367,18
368,1
369,11
370,13
371,2
372,2
373,15
374,14
375,17
376,2
377,3
378,16
379,8
380,14
381,2
382,2
383,18
384,14
385,0
386,3
387,19
388,16
389,13
390,2
391,2
392,19
393,2
394,2
395,7
396,0
397,18
398,18
399,16
400,13
401,7
402,17
403,15
404,12
405,2
406,18
407,3
408,3
409,14
410,19
411,11
412,2
413,3
414,19
415,0
416,1
417,16
418,16
419,2
420,9
421,17
422,17
423,17
424,19
425,13
426,4
427,7
428,17
429,7
430,9
431,10
432,17
433,19
434,17
435,10
436,19
437,17
438,9
439,13
440,7
441,17
442,9
443,13
444,10
445,7
446,10
447,10
448,17
449,17
450,10
451,10
452,10
453,7
454,7
455,17
456,17
457,19
458,13
459,4
460,7
461,7
462,7
463,9
464,10
465,9
466,19
467,17
468,10
469,19
470,7
471,9
472,13
473,7
474,17
475,9
476,13
477,10
478,7
479,10
480,10
481,17
482,17
483,10
484,10
485,10
486,17
487,7
488,10
489,10
490,19
491,17
492,10
493,7
494,13
495,17
496,10
497,7
498,7
499,13
500,7
501,9
502,19
503,9
504,17
505,17
506,9
507,17
508,17
509,2
510,7
511,10
512,19
513,9
514,13
515,13
516,0
517,9
518,9
519,10
520,7
521,17
522,9
523,18
524,13
525,9
526,17
527,17
528,13
529,7
