row_id,cluster_label
0,7
1,150
2,0
3,1
4,2
5,3
6,151
7,114
8,16
9,4
10,5
11,6
12,175
13,7
14,8
15,9
16,10
17,11
18,12
19,13
20,173
21,30
22,178
23,28
24,14
25,61
26,15
27,12
28,25
29,16
30,17
31,15
32,159
33,162
34,18
35,19
36,12
37,20
38,13
39,150
40,21
41,29
42,22
43,29
44,23
45,151
46,20
47,24
48,25
49,106
50,22
51,26
52,36
53,173
54,31
55,81
56,27
57,28
58,40
59,57
60,71
61,185
62,29
63,30
64,31
65,43
66,32
67,33
68,34
69,35
70,36
71,37
72,38
73,24
74,34
75,179
76,39
77,40
78,77
79,16
80,12
81,9
82,63
83,19
84,41
85,42
86,43
87,76
88,85
89,44
90,25
91,45
92,26
93,46
94,47
95,26
96,48
97,25
98,49
99,80
100,164
101,58
102,50
103,51
104,52
105,53
106,170
107,87
108,7
109,54
110,55
111,56
112,57
113,58
114,49
115,185
116,27
117,36
118,59
119,60
120,61
121,100
122,62
123,163
124,63
125,111
126,82
127,64
128,65
129,66
130,99
131,67
132,90
133,97
134,68
135,69
136,54
137,70
138,71
139,113
140,72
141,7
142,63
143,71
144,88
145,97
146,77
147,173
148,73
149,67
150,74
151,176
152,75
153,76
154,74
155,77
156,90
157,78
158,49
159,112
160,101
161,31
162,79
163,100
164,61
165,177
166,84
167,100
168,80
169,181
170,61
171,81
172,154
173,108
174,90
175,24
176,82
177,61
178,83
179,84
180,85
181,86
182,44
183,86
184,87
185,100
186,103
187,88
188,89
189,171
190,90
191,91
192,84
193,83
194,113
195,151
196,92
197,80
198,88
199,93
200,94
201,79
202,62
203,95
204,81
205,96
206,79
207,113
208,65
209,41
210,97
211,78
212,98
213,189
214,67
215,89
216,99
217,76
218,100
219,101
220,99
221,102
222,88
223,91
224,148
225,83
226,103
227,104
228,105
229,106
230,107
231,157
232,84
233,108
234,109
235,110
236,111
237,112
238,113
239,127
240,125
241,114
242,115
243,142
244,116
245,119
246,117
247,120
248,118
249,144
250,142
251,119
252,141
253,120
254,121
255,124
256,122
257,123
258,124
259,127
260,125
261,126
262,119
263,127
264,120
265,137
266,145
267,146
268,128
269,141
270,129
271,141
272,134
273,130
274,131
275,121
276,123
277,132
278,133
279,131
280,134
281,132
282,103
283,137
284,135
285,118
286,136
287,137
288,128
289,138
290,124
291,121
292,138
293,139
294,137
295,224
296,140
297,139
298,141
299,118
300,132
301,17
302,142
303,143
304,121
305,118
306,127
307,144
308,127
309,121
310,145
311,136
312,146
313,133
314,146
315,138
316,139
317,117
318,139
319,137
320,128
321,159
322,147
323,148
324,149
325,1
326,7
327,165
328,150
329,150
330,152
331,21
332,165
333,51
334,48
335,40
336,151
337,151
338,77
339,152
340,162
341,153
342,154
343,155
344,168
345,156
346,171
347,157
348,85
349,85
350,158
351,159
352,163
353,159
354,160
355,46
356,161
357,44
358,147
359,42
360,147
361,43
362,179
363,162
364,171
365,163
366,164
367,162
368,14
369,165
370,174
371,166
372,20
373,167
374,1
375,209
376,168
377,169
378,170
379,171
380,172
381,45
382,173
383,181
384,173
385,178
386,174
387,175
388,176
389,177
390,178
391,2
392,179
393,174
394,27
395,201
396,47
397,180
398,85
399,181
400,13
401,182
402,183
403,50
404,184
405,185
406,170
407,186
408,23
409,32
410,187
411,147
412,80
413,175
414,57
415,188
416,189
417,9
418,151
419,190
420,191
421,192
422,204
423,200
424,200
425,193
426,194
427,195
428,196
429,197
430,198
431,213
432,192
433,203
434,193
435,199
436,191
437,192
438,217
439,200
440,203
441,193
442,213
443,201
444,219
445,202
446,203
447,199
448,196
449,204
450,213
451,191
452,225
453,205
454,206
455,220
456,207
457,208
458,209
459,210
460,229
461,211
462,197
463,212
464,213
465,214
466,215
467,216
468,182
469,226
470,206
471,217
472,218
473,215
474,209
475,213
476,201
477,219
478,225
479,203
480,182
481,211
482,220
483,213
484,205
485,202
486,207
487,212
488,221
489,222
490,228
491,223
492,226
493,214
494,218
495,224
496,225
497,209
498,231
499,209
500,221
501,208
502,215
503,215
504,203
505,208
506,226
507,215
508,214
509,227
510,216
511,221
512,211
513,222
514,228
515,223
516,227
517,226
518,182
519,231
520,229
521,230
522,226
523,231
524,227
525,217
526,218
527,207
528,218
529,211
