row_id,cluster_label
0,21
1,1
2,1
3,10
4,1
5,7
6,1
7,21
8,16
9,10
10,5
11,16
12,1
13,21
14,1
15,0
16,7
17,21
18,21
19,1
20,7
21,16
22,1
23,1
24,7
25,16
26,6
27,21
28,1
29,16
30,21
31,6
32,7
33,6
34,1
35,14
36,21
37,7
38,1
39,1
40,1
41,14
42,1
43,14
44,1
45,1
46,7
47,22
48,1
49,16
50,1
51,7
52,1
53,7
54,16
55,1
56,1
57,1
58,7
59,7
60,10
61,7
62,14
63,16
64,16
65,7
66,1
67,16
68,1
69,22
70,1
71,23
72,1
73,22
74,1
75,1
76,16
77,7
78,16
79,16
80,21
81,0
82,0
83,14
84,10
85,3
86,7
87,1
88,22
89,16
90,1
91,1
92,7
93,10
94,7
95,7
96,0
97,1
98,16
99,16
100,10
101,16
102,10
103,1
104,7
105,10
106,16
107,16
108,21
109,1
110,7
111,21
112,7
113,16
114,16
115,7
116,1
117,1
118,7
119,19
120,16
121,3
122,21
123,16
124,0
125,0
126,1
127,3
128,1
129,21
130,13
131,21
132,10
133,1
134,17
135,1
136,1
137,1
138,10
139,1
140,10
141,21
142,0
143,10
144,21
145,1
146,16
147,7
148,1
149,21
150,0
151,0
152,15
153,1
154,0
155,16
156,10
157,1
158,16
159,16
160,1
161,16
162,10
163,3
164,16
165,22
166,1
167,3
168,16
169,16
170,16
171,1
172,0
173,10
174,10
175,22
176,1
177,16
178,1
179,1
180,22
181,1
182,16
183,1
184,16
185,3
186,1
187,21
188,22
189,16
190,10
191,1
192,1
193,1
194,1
195,1
196,1
197,16
198,21
199,10
200,2
201,10
202,21
203,1
204,1
205,1
206,10
207,1
208,1
209,10
210,1
211,1
212,21
213,21
214,21
215,22
216,13
217,1
218,3
219,1
220,13
221,1
222,21
223,1
224,16
225,1
226,1
227,16
228,7
229,16
230,1
231,1
232,1
233,10
234,10
235,7
236,0
237,16
238,1
239,2
240,9
241,21
242,21
243,2
244,18
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,11
257,5
258,2
259,2
260,9
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,20
271,2
272,2
273,1
274,2
275,2
276,24
277,2
278,2
279,2
280,2
281,2
282,1
283,2
284,1
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,4
296,1
297,2
298,2
299,2
300,2
301,21
302,2
303,21
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,7
322,10
323,16
324,7
325,10
326,21
327,1
328,1
329,1
330,10
331,1
332,1
333,1
334,0
335,7
336,1
337,1
338,16
339,10
340,6
341,6
342,0
343,1
344,10
345,7
346,16
347,1
348,22
349,22
350,1
351,7
352,16
353,7
354,10
355,10
356,1
357,16
358,10
359,10
360,10
361,7
362,1
363,6
364,16
365,16
366,10
367,6
368,7
369,1
370,1
371,10
372,7
373,10
374,10
375,20
376,10
377,21
378,16
379,16
380,7
381,1
382,7
383,16
384,7
385,1
386,1
387,1
388,0
389,22
390,1
391,1
392,1
393,1
394,1
395,4
396,7
397,16
398,22
399,16
400,1
401,4
402,1
403,10
404,1
405,7
406,16
407,1
408,1
409,1
410,1
411,10
412,16
413,1
414,7
415,10
416,21
417,0
418,1
419,1
420,4
421,12
422,12
423,12
424,12
425,12
426,11
427,4
428,12
429,4
430,4
431,4
432,12
433,4
434,12
435,4
436,4
437,12
438,4
439,12
440,4
441,12
442,4
443,4
444,4
445,4
446,4
447,4
448,12
449,12
450,4
451,4
452,4
453,4
454,20
455,20
456,20
457,20
458,8
459,11
460,4
461,20
462,4
463,4
464,4
465,20
466,4
467,4
468,4
469,4
470,20
471,4
472,20
473,4
474,8
475,4
476,4
477,4
478,4
479,4
480,4
481,20
482,20
483,4
484,4
485,4
486,20
487,4
488,4
489,4
490,11
491,20
492,4
493,20
494,20
495,4
496,4
497,8
498,4
499,8
500,4
501,20
502,4
503,4
504,4
505,20
506,4
507,4
508,20
509,20
510,4
511,4
512,20
513,4
514,11
515,20
516,20
517,4
518,4
519,4
520,4
521,20
522,4
523,4
524,20
525,4
526,20
527,20
528,20
529,20
