row_id,cluster_label
0,11
1,11
2,6
3,6
4,6
5,11
6,7
7,0
8,12
9,2
10,3
11,13
12,4
13,7
14,7
15,5
16,7
17,9
18,11
19,6
20,11
21,5
22,11
23,11
24,11
25,5
26,7
27,0
28,7
29,4
30,0
31,4
32,2
33,12
34,0
35,10
36,11
37,0
38,10
39,10
40,3
41,9
42,10
43,10
44,6
45,10
46,2
47,5
48,3
49,4
50,9
51,11
52,0
53,7
54,7
55,3
56,3
57,2
58,3
59,11
60,10
61,11
62,6
63,9
64,13
65,9
66,9
67,8
68,12
69,4
70,10
71,0
72,9
73,13
74,12
75,0
76,13
77,11
78,13
79,5
80,2
81,10
82,4
83,7
84,0
85,6
86,6
87,10
88,13
89,5
90,3
91,3
92,2
93,0
94,2
95,3
96,4
97,6
98,5
99,13
100,9
101,13
102,10
103,7
104,0
105,6
106,4
107,5
108,2
109,6
110,0
111,1
112,11
113,9
114,5
115,0
116,11
117,3
118,7
119,12
120,13
121,7
122,9
123,4
124,12
125,4
126,12
127,7
128,7
129,3
130,6
131,9
132,10
133,3
134,6
135,0
136,12
137,0
138,7
139,6
140,2
141,11
142,6
143,6
144,9
145,6
146,4
147,0
148,7
149,11
150,12
151,7
152,12
153,7
154,8
155,4
156,9
157,6
158,4
159,4
160,3
161,7
162,7
163,0
164,5
165,4
166,3
167,9
168,4
169,13
170,5
171,3
172,12
173,10
174,0
175,10
176,0
177,5
178,6
179,3
180,4
181,7
182,4
183,0
184,5
185,7
186,2
187,2
188,4
189,4
190,10
191,3
192,6
193,0
194,0
195,2
196,9
197,5
198,0
199,10
200,1
201,0
202,11
203,0
204,10
205,6
206,10
207,2
208,11
209,10
210,6
211,3
212,1
213,3
214,9
215,6
216,9
217,2
218,7
219,3
220,6
221,7
222,2
223,11
224,9
225,12
226,0
227,4
228,6
229,4
230,7
231,7
232,0
233,6
234,2
235,11
236,10
237,0
238,9
239,1
240,3
241,1
242,11
243,0
244,1
245,1
246,9
247,0
248,1
249,1
250,0
251,1
252,1
253,0
254,0
255,1
256,12
257,0
258,1
259,1
260,11
261,1
262,9
263,1
264,9
265,10
266,1
267,1
268,1
269,1
270,8
271,1
272,0
273,0
274,12
275,1
276,11
277,1
278,3
279,1
280,0
281,1
282,10
283,6
284,4
285,0
286,1
287,6
288,0
289,1
290,1
291,2
292,0
293,1
294,0
295,8
296,6
297,1
298,1
299,1
300,1
301,0
302,0
303,9
304,1
305,1
306,1
307,1
308,1
309,1
310,3
311,1
312,1
313,9
314,0
315,1
316,1
317,1
318,1
319,0
320,1
321,3
322,7
323,13
324,11
325,7
326,3
327,0
328,3
329,3
330,6
331,11
332,0
333,2
334,4
335,3
336,10
337,10
338,4
339,6
340,0
341,4
342,2
343,4
344,0
345,6
346,5
347,10
348,4
349,0
350,10
351,6
352,13
353,3
354,6
355,6
356,12
357,5
358,7
359,10
360,10
361,3
362,11
363,6
364,5
365,13
366,7
367,2
368,11
369,10
370,10
371,7
372,9
373,7
374,4
375,8
376,9
377,9
378,4
379,4
380,6
381,7
382,9
383,9
384,11
385,3
386,0
387,2
388,7
389,12
390,3
391,9
392,2
393,0
394,9
395,8
396,3
397,9
398,9
399,5
400,12
401,5
402,7
403,7
404,10
405,9
406,7
407,3
408,0
409,6
410,2
411,10
412,9
413,3
414,2
415,0
416,11
417,8
418,4
419,3
420,5
421,8
422,8
423,8
424,2
425,12
426,3
427,8
428,8
429,8
430,5
431,13
432,8
433,2
434,8
435,13
436,2
437,8
438,5
439,12
440,8
441,2
442,5
443,12
444,13
445,5
446,4
447,13
448,8
449,2
450,4
451,4
452,13
453,5
454,8
455,8
456,2
457,2
458,12
459,3
460,8
461,8
462,5
463,5
464,13
465,8
466,2
467,8
468,13
469,2
470,8
471,5
472,12
473,8
474,2
475,5
476,12
477,13
478,5
479,4
480,13
481,8
482,2
483,4
484,4
485,13
486,8
487,5
488,13
489,13
490,2
491,12
492,13
493,8
494,12
495,2
496,13
497,13
498,5
499,12
500,5
501,8
502,2
503,8
504,8
505,2
506,5
507,8
508,8
509,2
510,8
511,13
512,2
513,5
514,12
515,12
516,3
517,5
518,5
519,4
520,8
521,8
522,5
523,7
524,12
525,5
526,8
527,2
528,12
529,10
