row_id,cluster_label
0,18
1,0
2,0
3,0
4,0
5,0
6,5
7,8
8,0
9,0
10,7
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,0
19,0
20,0
21,0
22,0
23,0
24,3
25,0
26,0
27,8
28,0
29,0
30,8
31,0
32,0
33,0
34,8
35,0
36,18
37,8
38,0
39,0
40,5
41,8
42,0
43,0
44,0
45,0
46,0
47,0
48,8
49,0
50,2
51,0
52,8
53,0
54,0
55,8
56,8
57,0
58,7
59,3
60,0
61,0
62,0
63,10
64,0
65,8
66,2
67,0
68,0
69,0
70,0
71,8
72,8
73,0
74,0
75,8
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,8
85,0
86,0
87,0
88,0
89,0
90,5
91,8
92,0
93,8
94,0
95,8
96,0
97,0
98,0
99,0
100,2
101,0
102,0
103,0
104,8
105,0
106,0
107,0
108,0
109,0
110,8
111,4
112,0
113,10
114,0
115,8
116,6
117,8
118,0
119,0
120,0
121,0
122,4
123,0
124,0
125,0
126,0
127,0
128,0
129,5
130,0
131,2
132,0
133,8
134,0
135,8
136,0
137,8
138,0
139,0
140,0
141,4
142,0
143,0
144,0
145,0
146,0
147,8
148,0
149,18
150,0
151,0
152,8
153,0
154,0
155,0
156,2
157,0
158,0
159,0
160,8
161,0
162,0
163,8
164,0
165,0
166,8
167,2
168,0
169,0
170,0
171,8
172,0
173,0
174,8
175,0
176,8
177,0
178,0
179,8
180,0
181,0
182,0
183,8
184,0
185,0
186,0
187,14
188,0
189,0
190,0
191,8
192,0
193,8
194,8
195,0
196,0
197,0
198,8
199,0
200,4
201,8
202,18
203,8
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,8
212,4
213,8
214,0
215,11
216,10
217,0
218,0
219,8
220,0
221,0
222,0
223,0
224,2
225,0
226,8
227,0
228,0
229,0
230,0
231,0
232,8
233,0
234,0
235,0
236,0
237,8
238,2
239,4
240,6
241,8
242,4
243,13
244,4
245,4
246,14
247,13
248,4
249,4
250,8
251,4
252,4
253,13
254,16
255,4
256,0
257,8
258,4
259,4
260,18
261,4
262,14
263,4
264,2
265,0
266,4
267,4
268,4
269,4
270,0
271,4
272,13
273,8
274,0
275,4
276,12
277,4
278,9
279,4
280,13
281,4
282,0
283,0
284,0
285,8
286,4
287,0
288,8
289,4
290,4
291,14
292,8
293,4
294,8
295,0
296,1
297,4
298,4
299,4
300,4
301,8
302,13
303,14
304,4
305,4
306,4
307,4
308,4
309,4
310,16
311,4
312,4
313,8
314,8
315,4
316,4
317,4
318,4
319,8
320,4
321,8
322,0
323,0
324,0
325,0
326,1
327,8
328,8
329,8
330,0
331,0
332,8
333,0
334,0
335,8
336,0
337,0
338,0
339,0
340,8
341,0
342,0
343,0
344,8
345,0
346,0
347,0
348,0
349,8
350,0
351,0
352,0
353,8
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,8
362,0
363,17
364,0
365,0
366,0
367,0
368,3
369,0
370,0
371,5
372,2
373,0
374,0
375,0
376,2
377,8
378,0
379,0
380,0
381,0
382,2
383,10
384,0
385,7
386,8
387,0
388,0
389,0
390,5
391,2
392,0
393,15
394,8
395,0
396,8
397,10
398,10
399,0
400,0
401,0
402,0
403,0
404,0
405,8
406,0
407,8
408,8
409,0
410,0
411,0
412,2
413,8
414,0
415,8
416,18
417,11
418,0
419,5
420,0
421,0
422,0
423,0
424,0
425,0
426,8
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,8
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,8
517,0
518,0
519,0
520,0
521,0
522,0
523,10
524,0
525,0
526,0
527,0
528,0
529,0
