row_id,cluster_label
0,6
1,13
2,0
3,0
4,1
5,13
6,2
7,3
8,0
9,14
10,2
11,0
12,0
13,8
14,1
15,0
16,1
17,2
18,7
19,0
20,13
21,10
22,13
23,13
24,6
25,10
26,1
27,3
28,8
29,7
30,3
31,0
32,8
33,0
34,6
35,15
36,6
37,12
38,0
39,7
40,2
41,2
42,15
43,15
44,13
45,0
46,8
47,0
48,6
49,10
50,2
51,13
52,12
53,1
54,14
55,6
56,2
57,8
58,6
59,6
60,15
61,13
62,7
63,16
64,10
65,2
66,2
67,1
68,0
69,10
70,0
71,12
72,2
73,0
74,0
75,12
76,0
77,13
78,0
79,10
80,8
81,0
82,10
83,8
84,12
85,7
86,13
87,15
88,0
89,10
90,2
91,6
92,8
93,12
94,8
95,6
96,0
97,13
98,1
99,10
100,1
101,10
102,0
103,1
104,3
105,7
106,10
107,10
108,8
109,7
110,3
111,3
112,6
113,14
114,10
115,6
116,13
117,6
118,7
119,0
120,10
121,7
122,2
123,10
124,15
125,10
126,15
127,6
128,7
129,2
130,1
131,2
132,15
133,2
134,1
135,3
136,15
137,2
138,1
139,7
140,8
141,3
142,1
143,7
144,14
145,13
146,0
147,12
148,14
149,6
150,0
151,1
152,0
153,1
154,7
155,5
156,2
157,7
158,10
159,0
160,6
161,14
162,14
163,12
164,10
165,0
166,6
167,1
168,16
169,0
170,1
171,6
172,0
173,15
174,12
175,0
176,12
177,4
178,0
179,6
180,1
181,7
182,10
183,12
184,1
185,7
186,8
187,8
188,0
189,10
190,15
191,2
192,13
193,12
194,12
195,7
196,14
197,10
198,2
199,15
200,3
201,12
202,6
203,3
204,0
205,1
206,15
207,8
208,13
209,15
210,13
211,1
212,3
213,6
214,14
215,1
216,14
217,8
218,7
219,2
220,1
221,1
222,8
223,13
224,1
225,15
226,12
227,10
228,13
229,10
230,1
231,14
232,12
233,1
234,14
235,13
236,15
237,12
238,1
239,9
240,13
241,3
242,3
243,3
244,9
245,3
246,2
247,3
248,2
249,9
250,3
251,9
252,9
253,3
254,2
255,9
256,5
257,3
258,3
259,9
260,6
261,3
262,2
263,9
264,14
265,0
266,9
267,9
268,3
269,9
270,11
271,9
272,3
273,12
274,5
275,3
276,6
277,3
278,0
279,3
280,3
281,9
282,0
283,13
284,5
285,3
286,9
287,13
288,2
289,3
290,9
291,2
292,3
293,9
294,3
295,11
296,1
297,9
298,9
299,3
300,3
301,3
302,3
303,2
304,9
305,3
306,9
307,9
308,9
309,9
310,2
311,9
312,9
313,2
314,2
315,3
316,9
317,9
318,9
319,3
320,9
321,6
322,1
323,10
324,13
325,14
326,1
327,12
328,2
329,6
330,0
331,2
332,12
333,8
334,10
335,6
336,0
337,0
338,10
339,7
340,12
341,7
342,8
343,5
344,12
345,7
346,10
347,0
348,0
349,12
350,0
351,7
352,0
353,6
354,0
355,7
356,0
357,1
358,14
359,15
360,15
361,6
362,13
363,0
364,1
365,0
366,1
367,14
368,6
369,0
370,0
371,2
372,1
373,1
374,7
375,4
376,1
377,2
378,7
379,10
380,7
381,1
382,2
383,14
384,7
385,13
386,12
387,8
388,1
389,0
390,2
391,1
392,8
393,1
394,2
395,4
396,6
397,14
398,14
399,1
400,15
401,4
402,11
403,7
404,15
405,2
406,14
407,2
408,12
409,0
410,8
411,0
412,1
413,2
414,8
415,12
416,7
417,1
418,7
419,2
420,4
421,11
422,11
423,11
424,8
425,5
426,2
427,4
428,11
429,4
430,4
431,16
432,11
433,8
434,11
435,5
436,8
437,11
438,16
439,5
440,4
441,11
442,16
443,5
444,5
445,4
446,5
447,5
448,11
449,11
450,5
451,5
452,4
453,4
454,4
455,11
456,11
457,8
458,5
459,2
460,4
461,11
462,4
463,4
464,16
465,16
466,8
467,11
468,5
469,8
470,4
471,16
472,5
473,4
474,11
475,16
476,5
477,5
478,4
479,5
480,5
481,11
482,11
483,5
484,5
485,4
486,4
487,4
488,16
489,5
490,2
491,4
492,4
493,4
494,5
495,11
496,4
497,4
498,4
499,5
500,4
501,16
502,8
503,16
504,11
505,11
506,16
507,11
508,4
509,1
510,4
511,4
512,8
513,16
514,5
515,5
516,6
517,16
518,16
519,5
520,4
521,11
522,16
523,14
524,5
525,16
526,11
527,11
528,5
529,4
