row_id,cluster_label
0,12
1,12
2,16
3,16
4,0
5,12
6,16
7,5
8,17
9,3
10,1
11,2
12,6
13,16
14,3
15,8
16,16
17,10
18,12
19,4
20,12
21,8
22,12
23,12
24,12
25,8
26,16
27,5
28,10
29,15
30,14
31,15
32,10
33,17
34,14
35,6
36,12
37,14
38,6
39,4
40,1
41,11
42,6
43,6
44,4
45,6
46,10
47,8
48,1
49,15
50,11
51,12
52,5
53,16
54,16
55,1
56,11
57,3
58,1
59,12
60,6
61,12
62,4
63,10
64,2
65,11
66,11
67,15
68,17
69,15
70,6
71,14
72,11
73,2
74,2
75,14
76,2
77,12
78,2
79,8
80,10
81,6
82,2
83,10
84,14
85,4
86,4
87,6
88,2
89,8
90,1
91,1
92,10
93,14
94,10
95,1
96,15
97,4
98,8
99,2
100,11
101,2
102,4
103,16
104,14
105,0
106,15
107,2
108,10
109,0
110,14
111,9
112,12
113,10
114,8
115,9
116,12
117,1
118,16
119,17
120,2
121,16
122,10
123,15
124,17
125,15
126,17
127,10
128,16
129,11
130,0
131,11
132,6
133,11
134,0
135,9
136,17
137,5
138,0
139,4
140,10
141,12
142,0
143,4
144,10
145,4
146,15
147,5
148,3
149,12
150,17
151,0
152,6
153,16
154,0
155,15
156,5
157,4
158,15
159,15
160,1
161,3
162,16
163,5
164,8
165,6
166,1
167,11
168,15
169,2
170,8
171,1
172,17
173,6
174,14
175,6
176,5
177,8
178,4
179,1
180,15
181,16
182,15
183,14
184,8
185,16
186,10
187,10
188,15
189,8
190,6
191,5
192,4
193,5
194,9
195,3
196,10
197,8
198,5
199,6
200,7
201,9
202,12
203,9
204,6
205,0
206,6
207,10
208,4
209,6
210,4
211,11
212,9
213,1
214,10
215,0
216,10
217,10
218,16
219,11
220,0
221,0
222,10
223,12
224,11
225,17
226,14
227,15
228,4
229,15
230,3
231,16
232,14
233,0
234,10
235,12
236,6
237,5
238,11
239,7
240,1
241,9
242,12
243,9
244,9
245,7
246,10
247,9
248,9
249,9
250,14
251,7
252,7
253,9
254,5
255,7
256,17
257,14
258,7
259,7
260,12
261,9
262,10
263,7
264,11
265,6
266,7
267,9
268,7
269,9
270,13
271,7
272,9
273,14
274,17
275,7
276,12
277,7
278,1
279,7
280,14
281,7
282,6
283,4
284,15
285,14
286,9
287,4
288,5
289,9
290,7
291,10
292,14
293,7
294,14
295,13
296,4
297,7
298,9
299,7
300,7
301,14
302,14
303,10
304,7
305,9
306,7
307,9
308,9
309,7
310,5
311,7
312,7
313,11
314,5
315,7
316,7
317,9
318,7
319,14
320,9
321,1
322,16
323,2
324,12
325,3
326,1
327,14
328,1
329,1
330,4
331,12
332,14
333,3
334,15
335,1
336,6
337,6
338,15
339,4
340,5
341,15
342,3
343,15
344,14
345,16
346,8
347,6
348,15
349,5
350,6
351,16
352,2
353,1
354,4
355,0
356,17
357,8
358,10
359,6
360,6
361,1
362,4
363,0
364,8
365,2
366,16
367,3
368,12
369,4
370,6
371,16
372,11
373,16
374,6
375,13
376,11
377,11
378,15
379,15
380,16
381,16
382,11
383,10
384,12
385,1
386,5
387,3
388,0
389,17
390,11
391,11
392,3
393,5
394,11
395,13
396,1
397,10
398,11
399,8
400,17
401,8
402,0
403,16
404,17
405,11
406,3
407,1
408,14
409,4
410,3
411,4
412,11
413,1
414,10
415,9
416,12
417,0
418,15
419,16
420,8
421,13
422,0
423,13
424,3
425,17
426,5
427,13
428,0
429,13
430,8
431,2
432,0
433,3
434,13
435,2
436,3
437,13
438,8
439,17
440,13
441,3
442,8
443,17
444,2
445,8
446,15
447,2
448,0
449,3
450,2
451,2
452,2
453,8
454,13
455,13
456,3
457,3
458,17
459,5
460,13
461,13
462,13
463,8
464,2
465,13
466,3
467,13
468,2
469,3
470,13
471,8
472,17
473,13
474,3
475,8
476,17
477,2
478,13
479,15
480,2
481,13
482,3
483,2
484,2
485,2
486,13
487,8
488,2
489,2
490,3
491,17
492,2
493,13
494,17
495,3
496,2
497,2
498,8
499,17
500,8
501,13
502,3
503,13
504,13
505,3
506,8
507,13
508,13
509,3
510,13
511,2
512,3
513,8
514,17
515,17
516,1
517,8
518,8
519,15
520,13
521,13
522,8
523,10
524,17
525,8
526,13
527,3
528,17
529,6
