row_id,cluster_label
0,2
1,1
2,1
3,1
4,1
5,1
6,4
7,5
8,1
9,0
10,4
11,1
12,1
13,4
14,4
15,1
16,4
17,4
18,4
19,1
20,1
21,1
22,1
23,1
24,2
25,1
26,0
27,5
28,4
29,0
30,5
31,1
32,4
33,1
34,5
35,1
36,2
37,5
38,1
39,4
40,4
41,4
42,1
43,1
44,1
45,1
46,4
47,1
48,5
49,1
50,4
51,1
52,5
53,4
54,0
55,5
56,4
57,0
58,5
59,2
60,1
61,1
62,0
63,3
64,0
65,4
66,4
67,0
68,1
69,0
70,1
71,5
72,4
73,1
74,1
75,5
76,0
77,1
78,1
79,1
80,4
81,1
82,1
83,4
84,5
85,4
86,5
87,1
88,1
89,1
90,4
91,5
92,4
93,5
94,4
95,5
96,1
97,1
98,0
99,1
100,0
101,0
102,1
103,4
104,5
105,0
106,1
107,1
108,4
109,0
110,5
111,2
112,2
113,0
114,1
115,5
116,1
117,5
118,4
119,1
120,1
121,0
122,4
123,0
124,1
125,1
126,1
127,5
128,4
129,4
130,0
131,4
132,1
133,4
134,1
135,5
136,1
137,4
138,0
139,4
140,0
141,2
142,1
143,0
144,4
145,1
146,1
147,4
148,0
149,2
150,1
151,1
152,5
153,4
154,0
155,0
156,4
157,4
158,1
159,1
160,5
161,0
162,1
163,5
164,1
165,1
166,5
167,0
168,0
169,1
170,0
171,5
172,1
173,1
174,5
175,1
176,5
177,1
178,1
179,5
180,1
181,4
182,1
183,5
184,0
185,0
186,4
187,4
188,0
189,1
190,1
191,5
192,1
193,4
194,5
195,0
196,4
197,1
198,4
199,1
200,2
201,5
202,2
203,5
204,1
205,1
206,1
207,4
208,1
209,1
210,1
211,4
212,2
213,5
214,4
215,0
216,0
217,4
218,0
219,4
220,1
221,0
222,4
223,1
224,0
225,1
226,5
227,0
228,1
229,1
230,5
231,0
232,5
233,1
234,0
235,1
236,1
237,0
238,0
239,2
240,5
241,2
242,2
243,4
244,2
245,2
246,4
247,4
248,2
249,2
250,4
251,2
252,2
253,4
254,4
255,2
256,1
257,5
258,2
259,2
260,2
261,2
262,4
263,2
264,0
265,1
266,2
267,2
268,2
269,2
270,3
271,2
272,4
273,4
274,1
275,2
276,2
277,2
278,1
279,2
280,4
281,2
282,1
283,1
284,0
285,2
286,2
287,1
288,4
289,2
290,2
291,4
292,5
293,2
294,5
295,3
296,4
297,2
298,2
299,2
300,2
301,5
302,4
303,4
304,2
305,2
306,2
307,2
308,2
309,2
310,4
311,2
312,2
313,4
314,4
315,2
316,2
317,2
318,2
319,5
320,2
321,5
322,0
323,0
324,1
325,0
326,4
327,5
328,5
329,5
330,1
331,4
332,4
333,0
334,0
335,5
336,1
337,1
338,1
339,0
340,4
341,0
342,0
343,0
344,5
345,4
346,1
347,1
348,1
349,4
350,1
351,0
352,1
353,5
354,1
355,0
356,1
357,0
358,0
359,1
360,1
361,5
362,1
363,1
364,0
365,1
366,0
367,0
368,2
369,1
370,1
371,4
372,0
373,4
374,0
375,3
376,0
377,4
378,0
379,1
380,4
381,4
382,4
383,0
384,4
385,5
386,5
387,0
388,0
389,1
390,4
391,0
392,0
393,0
394,4
395,3
396,5
397,0
398,0
399,0
400,1
401,3
402,5
403,4
404,1
405,4
406,0
407,4
408,4
409,1
410,0
411,1
412,0
413,4
414,4
415,5
416,2
417,0
418,0
419,4
420,3
421,3
422,3
423,3
424,0
425,1
426,2
427,3
428,3
429,3
430,3
431,3
432,3
433,0
434,3
435,3
436,0
437,3
438,3
439,1
440,3
441,0
442,3
443,1
444,3
445,1
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,0
458,1
459,2
460,3
461,3
462,3
463,3
464,3
465,3
466,0
467,3
468,3
469,0
470,3
471,3
472,1
473,3
474,0
475,3
476,1
477,3
478,1
479,3
480,3
481,3
482,0
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,4
491,3
492,3
493,3
494,1
495,0
496,3
497,3
498,3
499,1
500,3
501,3
502,0
503,3
504,3
505,3
506,3
507,3
508,3
509,0
510,3
511,3
512,0
513,3
514,1
515,1
516,5
517,3
518,3
519,3
520,3
521,3
522,3
523,0
524,1
525,3
526,3
527,3
528,1
529,1
