row_id,cluster_label
0,4
1,17
2,12
3,11
4,12
5,2
6,22
7,4
8,5
9,12
10,7
11,27
12,22
13,4
14,17
15,14
16,2
17,4
18,4
19,22
20,21
21,27
22,7
23,6
24,2
25,27
26,25
27,4
28,7
29,5
30,4
31,25
32,2
33,25
34,7
35,23
36,4
37,2
38,22
39,17
40,7
41,28
42,6
43,28
44,7
45,22
46,2
47,16
48,7
49,27
50,6
51,2
52,12
53,21
54,5
55,17
56,7
57,6
58,2
59,2
60,11
61,21
62,28
63,27
64,5
65,2
66,12
67,5
68,12
69,16
70,12
71,11
72,22
73,16
74,12
75,6
76,5
77,2
78,5
79,5
80,4
81,14
82,14
83,23
84,11
85,11
86,2
87,12
88,16
89,27
90,7
91,7
92,2
93,11
94,2
95,2
96,14
97,7
98,27
99,27
100,11
101,5
102,11
103,22
104,2
105,11
106,5
107,5
108,4
109,12
110,21
111,4
112,2
113,5
114,27
115,21
116,7
117,12
118,2
119,14
120,27
121,29
122,18
123,5
124,14
125,14
126,0
127,29
128,6
129,6
130,9
131,6
132,11
133,7
134,9
135,6
136,12
137,7
138,11
139,6
140,11
141,4
142,14
143,11
144,6
145,7
146,5
147,21
148,12
149,6
150,14
151,14
152,12
153,12
154,14
155,5
156,11
157,6
158,27
159,5
160,6
161,5
162,11
163,29
164,27
165,16
166,6
167,29
168,27
169,5
170,27
171,17
172,14
173,11
174,11
175,16
176,0
177,27
178,12
179,6
180,16
181,6
182,27
183,6
184,5
185,29
186,6
187,6
188,16
189,27
190,11
191,7
192,6
193,12
194,6
195,22
196,6
197,27
198,6
199,11
200,13
201,11
202,18
203,6
204,17
205,12
206,11
207,6
208,6
209,11
210,7
211,6
212,6
213,6
214,6
215,16
216,9
217,12
218,29
219,6
220,9
221,12
222,6
223,7
224,5
225,12
226,6
227,5
228,2
229,27
230,22
231,22
232,6
233,11
234,11
235,2
236,14
237,5
238,6
239,8
240,18
241,4
242,6
243,24
244,6
245,8
246,8
247,24
248,13
249,26
250,24
251,8
252,8
253,24
254,13
255,13
256,10
257,19
258,13
259,8
260,18
261,13
262,8
263,8
264,24
265,8
266,8
267,8
268,13
269,8
270,1
271,8
272,24
273,6
274,13
275,13
276,19
277,8
278,8
279,13
280,24
281,8
282,6
283,8
284,12
285,13
286,8
287,8
288,13
289,13
290,13
291,13
292,13
293,8
294,8
295,15
296,7
297,8
298,8
299,13
300,8
301,4
302,24
303,6
304,13
305,13
306,8
307,26
308,8
309,13
310,8
311,8
312,8
313,8
314,8
315,13
316,8
317,8
318,8
319,8
320,13
321,2
322,11
323,5
324,2
325,11
326,4
327,17
328,17
329,17
330,11
331,7
332,17
333,22
334,14
335,2
336,22
337,22
338,5
339,11
340,25
341,25
342,14
343,22
344,11
345,2
346,27
347,22
348,16
349,16
350,22
351,2
352,5
353,2
354,11
355,11
356,5
357,27
358,11
359,11
360,11
361,2
362,6
363,25
364,27
365,5
366,11
367,25
368,2
369,17
370,22
371,11
372,2
373,11
374,11
375,1
376,11
377,4
378,5
379,27
380,2
381,7
382,21
383,5
384,21
385,7
386,22
387,22
388,14
389,16
390,7
391,12
392,6
393,22
394,7
395,15
396,2
397,5
398,16
399,5
400,22
401,15
402,22
403,11
404,12
405,21
406,5
407,7
408,7
409,12
410,17
411,11
412,27
413,22
414,2
415,11
416,6
417,14
418,22
419,17
420,15
421,20
422,20
423,20
424,20
425,20
426,10
427,15
428,20
429,15
430,15
431,3
432,20
433,15
434,20
435,15
436,15
437,20
438,3
439,20
440,15
441,20
442,3
443,15
444,3
445,3
446,15
447,15
448,20
449,20
450,3
451,15
452,3
453,3
454,1
455,1
456,1
457,1
458,1
459,10
460,15
461,1
462,15
463,3
464,3
465,1
466,15
467,15
468,15
469,3
470,1
471,3
472,1
473,15
474,1
475,3
476,15
477,3
478,3
479,15
480,15
481,1
482,1
483,3
484,3
485,3
486,1
487,3
488,3
489,3
490,10
491,1
492,3
493,1
494,1
495,15
496,3
497,1
498,3
499,1
500,3
501,1
502,15
503,15
504,15
505,1
506,3
507,15
508,1
509,1
510,15
511,3
512,1
513,3
514,10
515,1
516,1
517,3
518,15
519,3
520,15
521,1
522,3
523,3
524,1
525,3
526,1
527,1
528,1
529,1
