row_id,cluster_label
0,93
1,94
2,82
3,78
4,86
5,105
6,24
7,0
8,60
9,25
10,118
11,79
12,61
13,2
14,26
15,79
16,3
17,4
18,106
19,78
20,95
21,80
22,94
23,94
24,107
25,80
26,24
27,0
28,5
29,44
30,106
31,81
32,13
33,62
34,97
35,95
36,107
37,109
38,101
39,95
40,3
41,28
42,96
43,60
44,6
45,70
46,13
47,82
48,6
49,45
50,25
51,107
52,86
53,5
54,46
55,100
56,38
57,7
58,3
59,107
60,63
61,105
62,81
63,47
64,79
65,7
66,28
67,85
68,64
69,81
70,63
71,94
72,28
73,65
74,65
75,94
76,82
77,105
78,66
79,84
80,11
81,65
82,79
83,7
84,61
85,105
86,6
87,63
88,65
89,49
90,6
91,109
92,8
93,61
94,8
95,105
96,83
97,6
98,48
99,84
100,39
101,66
102,100
103,91
104,118
105,78
106,84
107,83
108,9
109,29
110,105
111,108
112,94
113,30
114,59
115,94
116,94
117,61
118,6
119,67
120,80
121,3
122,10
123,83
124,68
125,50
126,98
127,5
128,109
129,5
130,53
131,11
132,99
133,38
134,53
135,93
136,62
137,3
138,29
139,100
140,25
141,106
142,82
143,97
144,11
145,12
146,65
147,6
148,36
149,104
150,69
151,52
152,61
153,28
154,44
155,92
156,24
157,100
158,85
159,60
160,3
161,46
162,29
163,118
164,80
165,71
166,105
167,13
168,50
169,66
170,51
171,100
172,69
173,63
174,99
175,71
176,86
177,51
178,78
179,109
180,52
181,118
182,50
183,94
184,87
185,3
186,8
187,9
188,53
189,88
190,101
191,23
192,6
193,53
194,99
195,26
196,13
197,80
198,15
199,63
200,93
201,63
202,117
203,105
204,78
205,81
206,63
207,27
208,100
209,97
210,6
211,12
212,111
213,1
214,14
215,24
216,31
217,32
218,3
219,5
220,81
221,24
222,9
223,95
224,46
225,98
226,109
227,79
228,6
229,89
230,33
231,28
232,109
233,86
234,25
235,107
236,66
237,82
238,7
239,112
240,15
241,106
242,111
243,2
244,2
245,113
246,16
247,118
248,3
249,111
250,97
251,110
252,17
253,8
254,14
255,108
256,96
257,105
258,108
259,114
260,102
261,1
262,18
263,115
264,34
265,97
266,113
267,2
268,106
269,10
270,71
271,110
272,71
273,70
274,103
275,111
276,93
277,116
278,81
279,105
280,87
281,108
282,101
283,33
284,78
285,111
286,4
287,86
288,0
289,93
290,111
291,9
292,105
293,112
294,78
295,54
296,6
297,115
298,17
299,107
300,113
301,107
302,6
303,19
304,15
305,107
306,117
307,2
308,115
309,111
310,20
311,110
312,111
313,28
314,2
315,106
316,115
317,21
318,112
319,78
320,15
321,94
322,33
323,87
324,99
325,39
326,15
327,100
328,6
329,94
330,81
331,94
332,100
333,12
334,79
335,6
336,70
337,61
338,79
339,72
340,81
341,86
342,34
343,100
344,72
345,1
346,90
347,70
348,82
349,82
350,61
351,109
352,66
353,118
354,81
355,86
356,60
357,49
358,39
359,96
360,73
361,6
362,100
363,81
364,56
365,83
366,26
367,35
368,107
369,72
370,74
371,26
372,38
373,91
374,70
375,61
376,33
377,11
378,52
379,90
380,109
381,6
382,22
383,30
384,93
385,6
386,78
387,25
388,36
389,74
390,12
391,37
392,38
393,39
394,27
395,71
396,105
397,34
398,40
399,52
400,99
401,84
402,29
403,78
404,98
405,27
406,46
407,1
408,101
409,86
410,22
411,70
412,57
413,26
414,23
415,99
416,104
417,44
418,78
419,12
420,51
421,81
422,29
423,6
424,38
425,75
426,3
427,66
428,91
429,79
430,80
431,83
432,78
433,41
434,52
435,66
436,57
437,81
438,55
439,75
440,82
441,26
442,84
443,74
444,84
445,51
446,52
447,60
448,101
449,28
450,48
451,48
452,76
453,89
454,81
455,86
456,6
457,38
458,75
459,3
460,66
461,91
462,79
463,80
464,83
465,81
466,41
467,52
468,66
469,57
470,81
471,55
472,75
473,82
474,26
475,84
476,74
477,84
478,51
479,52
480,60
481,86
482,28
483,48
484,48
485,76
486,100
487,51
488,80
489,84
490,42
491,60
492,77
493,92
494,73
495,36
496,76
497,61
498,58
499,74
500,80
501,78
502,43
503,82
504,82
505,5
506,84
507,44
508,72
509,23
510,82
511,76
512,25
513,45
514,103
515,62
516,105
517,80
518,79
519,56
520,87
521,48
522,59
523,47
524,96
525,56
526,6
527,6
528,96
529,63
