row_id,cluster_label
0,9
1,9
2,8
3,0
4,0
5,9
6,5
7,7
8,6
9,3
10,1
11,2
12,8
13,5
14,3
15,8
16,0
17,5
18,0
19,8
20,9
21,4
22,8
23,9
24,9
25,2
26,0
27,1
28,3
29,0
30,1
31,8
32,3
33,6
34,1
35,6
36,9
37,1
38,8
39,0
40,5
41,5
42,6
43,6
44,9
45,8
46,3
47,8
48,1
49,10
50,5
51,9
52,1
53,0
54,3
55,1
56,5
57,3
58,9
59,1
60,6
61,9
62,8
63,4
64,2
65,5
66,5
67,0
68,6
69,2
70,8
71,1
72,5
73,2
74,8
75,1
76,2
77,9
78,8
79,2
80,3
81,8
82,8
83,3
84,1
85,0
86,9
87,6
88,2
89,4
90,5
91,1
92,3
93,1
94,3
95,1
96,8
97,9
98,1
99,2
100,5
101,2
102,8
103,0
104,1
105,0
106,4
107,2
108,3
109,0
110,1
111,11
112,9
113,3
114,2
115,1
116,9
117,9
118,0
119,6
120,2
121,0
122,5
123,2
124,6
125,4
126,6
127,9
128,0
129,5
130,0
131,5
132,6
133,5
134,0
135,1
136,6
137,7
138,0
139,0
140,3
141,11
142,0
143,0
144,5
145,9
146,8
147,1
148,3
149,9
150,6
151,0
152,1
153,0
154,0
155,2
156,5
157,0
158,4
159,6
160,1
161,3
162,0
163,1
164,2
165,8
166,9
167,5
168,0
169,6
170,4
171,1
172,6
173,6
174,1
175,8
176,1
177,4
178,0
179,1
180,0
181,0
182,4
183,1
184,4
185,0
186,3
187,3
188,8
189,2
190,6
191,7
192,9
193,1
194,1
195,3
196,5
197,2
198,7
199,6
200,11
201,1
202,9
203,1
204,0
205,0
206,6
207,3
208,9
209,8
210,9
211,5
212,11
213,1
214,5
215,0
216,5
217,3
218,0
219,5
220,0
221,0
222,3
223,9
224,5
225,6
226,1
227,8
228,9
229,4
230,3
231,3
232,1
233,0
234,3
235,9
236,6
237,1
238,5
239,11
240,9
241,1
242,7
243,7
244,7
245,11
246,5
247,7
248,7
249,7
250,7
251,11
252,11
253,7
254,7
255,11
256,6
257,7
258,11
259,11
260,9
261,7
262,5
263,11
264,5
265,8
266,11
267,7
268,11
269,7
270,10
271,11
272,7
273,1
274,6
275,11
276,9
277,11
278,8
279,7
280,7
281,11
282,8
283,9
284,2
285,7
286,7
287,0
288,7
289,11
290,7
291,5
292,7
293,11
294,7
295,4
296,0
297,11
298,7
299,11
300,11
301,1
302,7
303,5
304,7
305,11
306,11
307,7
308,7
309,7
310,7
311,11
312,7
313,5
314,7
315,11
316,11
317,7
318,11
319,1
320,7
321,1
322,0
323,2
324,9
325,3
326,0
327,1
328,1
329,1
330,0
331,9
332,1
333,3
334,8
335,1
336,8
337,8
338,4
339,0
340,1
341,8
342,3
343,8
344,1
345,0
346,4
347,8
348,8
349,1
350,8
351,0
352,2
353,1
354,8
355,0
356,6
357,4
358,3
359,6
360,6
361,1
362,9
363,8
364,4
365,2
366,0
367,3
368,9
369,8
370,6
371,0
372,5
373,0
374,8
375,10
376,5
377,5
378,0
379,4
380,0
381,0
382,5
383,3
384,0
385,9
386,1
387,3
388,0
389,6
390,5
391,5
392,3
393,5
394,5
395,4
396,1
397,3
398,5
399,0
400,6
401,4
402,10
403,0
404,6
405,5
406,3
407,1
408,1
409,0
410,3
411,8
412,5
413,5
414,3
415,1
416,9
417,0
418,0
419,5
420,4
421,10
422,10
423,10
424,3
425,6
426,7
427,4
428,10
429,4
430,2
431,2
432,10
433,3
434,10
435,2
436,3
437,10
438,4
439,6
440,4
441,10
442,2
443,6
444,2
445,4
446,2
447,2
448,10
449,10
450,2
451,2
452,2
453,4
454,4
455,10
456,10
457,3
458,6
459,7
460,4
461,10
462,4
463,2
464,2
465,10
466,3
467,4
468,2
469,3
470,4
471,4
472,6
473,4
474,10
475,2
476,6
477,2
478,4
479,2
480,2
481,10
482,10
483,2
484,2
485,2
486,10
487,4
488,2
489,2
490,3
491,10
492,2
493,4
494,6
495,10
496,2
497,4
498,4
499,6
500,4
501,10
502,3
503,10
504,10
505,10
506,4
507,10
508,10
509,3
510,4
511,2
512,3
513,4
514,6
515,6
516,1
517,4
518,4
519,2
520,4
521,10
522,2
523,3
524,6
525,4
526,10
527,10
528,6
529,4
