row_id,cluster_label
0,-1
1,0
2,-1
3,0
4,-1
5,0
6,-1
7,1
8,0
9,-1
10,-1
11,-1
12,-1
13,-1
14,-1
15,-1
16,-1
17,-1
18,0
19,0
20,-1
21,2
22,0
23,0
24,-1
25,2
26,-1
27,1
28,-1
29,-1
30,1
31,-1
32,-1
33,0
34,1
35,0
36,-1
37,1
38,0
39,-1
40,-1
41,-1
42,0
43,0
44,0
45,0
46,-1
47,-1
48,1
49,2
50,-1
51,-1
52,1
53,-1
54,-1
55,1
56,-1
57,-1
58,-1
59,1
60,0
61,0
62,-1
63,2
64,2
65,-1
66,-1
67,-1
68,0
69,2
70,0
71,1
72,-1
73,2
74,-1
75,1
76,-1
77,0
78,-1
79,2
80,-1
81,0
82,2
83,-1
84,1
85,-1
86,0
87,0
88,-1
89,2
90,-1
91,1
92,-1
93,1
94,-1
95,1
96,-1
97,0
98,-1
99,2
100,-1
101,2
102,0
103,0
104,1
105,-1
106,2
107,2
108,-1
109,-1
110,1
111,-1
112,-1
113,-1
114,2
115,1
116,0
117,0
118,0
119,0
120,-1
121,0
122,-1
123,2
124,0
125,2
126,0
127,-1
128,0
129,-1
130,-1
131,-1
132,0
133,-1
134,-1
135,1
136,0
137,-1
138,-1
139,0
140,-1
141,-1
142,-1
143,-1
144,-1
145,0
146,0
147,-1
148,-1
149,-1
150,0
151,-1
152,1
153,-1
154,-1
155,2
156,-1
157,0
158,2
159,0
160,-1
161,-1
162,-1
163,1
164,2
165,0
166,-1
167,-1
168,-1
169,0
170,2
171,1
172,0
173,0
174,1
175,0
176,-1
177,2
178,0
179,1
180,-1
181,0
182,2
183,1
184,2
185,0
186,-1
187,-1
188,-1
189,2
190,0
191,-1
192,0
193,-1
194,1
195,-1
196,-1
197,2
198,-1
199,0
200,-1
201,1
202,-1
203,1
204,-1
205,-1
206,0
207,-1
208,0
209,0
210,0
211,-1
212,-1
213,1
214,-1
215,-1
216,-1
217,-1
218,0
219,-1
220,-1
221,-1
222,-1
223,0
224,-1
225,0
226,1
227,2
228,0
229,2
230,-1
231,-1
232,1
233,0
234,-1
235,0
236,0
237,-1
238,-1
239,-1
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,1
248,-1
249,-1
250,1
251,-1
252,-1
253,1
254,-1
255,-1
256,0
257,1
258,-1
259,-1
260,-1
261,-1
262,-1
263,-1
264,-1
265,0
266,-1
267,-1
268,-1
269,-1
270,-1
271,-1
272,1
273,-1
274,-1
275,-1
276,-1
277,-1
278,0
279,-1
280,1
281,-1
282,0
283,0
284,2
285,1
286,-1
287,0
288,-1
289,-1
290,-1
291,-1
292,1
293,-1
294,1
295,2
296,0
297,-1
298,-1
299,-1
300,-1
301,1
302,1
303,-1
304,-1
305,-1
306,-1
307,-1
308,-1
309,-1
310,-1
311,-1
312,-1
313,-1
314,-1
315,-1
316,-1
317,-1
318,-1
319,1
320,-1
321,1
322,-1
323,2
324,0
325,-1
326,-1
327,1
328,-1
329,1
330,-1
331,-1
332,-1
333,-1
334,-1
335,1
336,0
337,0
338,-1
339,-1
340,-1
341,-1
342,-1
343,-1
344,1
345,0
346,2
347,0
348,-1
349,-1
350,0
351,-1
352,-1
353,1
354,0
355,0
356,0
357,2
358,-1
359,0
360,0
361,1
362,0
363,-1
364,2
365,2
366,-1
367,-1
368,-1
369,0
370,0
371,-1
372,-1
373,0
374,-1
375,2
376,-1
377,-1
378,-1
379,2
380,0
381,-1
382,-1
383,-1
384,-1
385,-1
386,1
387,-1
388,-1
389,0
390,-1
391,-1
392,-1
393,-1
394,-1
395,2
396,1
397,-1
398,-1
399,-1
400,0
401,2
402,-1
403,0
404,0
405,-1
406,-1
407,-1
408,-1
409,-1
410,-1
411,0
412,-1
413,-1
414,-1
415,1
416,0
417,-1
418,-1
419,-1
420,2
421,2
422,2
423,2
424,-1
425,0
426,-1
427,2
428,2
429,2
430,-1
431,-1
432,2
433,-1
434,2
435,-1
436,-1
437,2
438,2
439,0
440,2
441,2
442,-1
443,0
444,-1
445,2
446,-1
447,-1
448,2
449,2
450,-1
451,-1
452,-1
453,2
454,2
455,-1
456,2
457,-1
458,0
459,-1
460,2
461,2
462,2
463,-1
464,-1
465,-1
466,-1
467,2
468,-1
469,-1
470,2
471,2
472,0
473,2
474,2
475,2
476,0
477,-1
478,2
479,-1
480,-1
481,-1
482,2
483,-1
484,-1
485,-1
486,2
487,2
488,-1
489,-1
490,-1
491,2
492,-1
493,2
494,0
495,2
496,-1
497,2
498,2
499,0
500,2
501,-1
502,-1
503,-1
504,2
505,2
506,2
507,-1
508,2
509,-1
510,2
511,-1
512,-1
513,2
514,0
515,0
516,1
517,2
518,2
519,-1
520,2
521,-1
522,-1
523,-1
524,0
525,2
526,2
527,2
528,0
529,2
