row_id,cluster_label
0,6
1,7
2,0
3,3
4,0
5,2
6,0
7,6
8,1
9,0
10,11
11,1
12,0
13,6
14,0
15,12
16,2
17,6
18,6
19,0
20,2
21,1
22,11
23,7
24,2
25,1
26,0
27,6
28,11
29,1
30,6
31,0
32,2
33,0
34,11
35,2
36,6
37,2
38,0
39,7
40,11
41,3
42,7
43,3
44,11
45,0
46,2
47,14
48,11
49,1
50,7
51,2
52,0
53,2
54,1
55,7
56,7
57,7
58,2
59,2
60,3
61,2
62,3
63,1
64,1
65,2
66,0
67,1
68,0
69,0
70,0
71,3
72,0
73,14
74,0
75,7
76,1
77,2
78,1
79,1
80,6
81,12
82,12
83,2
84,3
85,3
86,2
87,0
88,14
89,1
90,11
91,11
92,2
93,3
94,2
95,2
96,12
97,11
98,1
99,1
100,3
101,1
102,3
103,0
104,2
105,3
106,1
107,1
108,6
109,0
110,2
111,6
112,2
113,1
114,1
115,2
116,7
117,0
118,2
119,12
120,1
121,2
122,6
123,1
124,12
125,12
126,0
127,2
128,7
129,6
130,3
131,6
132,3
133,11
134,3
135,6
136,0
137,11
138,3
139,7
140,3
141,6
142,12
143,3
144,6
145,11
146,1
147,2
148,0
149,6
150,12
151,12
152,0
153,0
154,12
155,1
156,3
157,7
158,1
159,1
160,7
161,1
162,3
163,2
164,1
165,14
166,7
167,2
168,1
169,1
170,1
171,7
172,12
173,3
174,3
175,14
176,0
177,1
178,0
179,7
180,14
181,6
182,1
183,6
184,1
185,2
186,7
187,6
188,14
189,1
190,3
191,11
192,7
193,0
194,7
195,0
196,6
197,1
198,6
199,3
200,8
201,3
202,6
203,6
204,0
205,0
206,3
207,7
208,7
209,3
210,11
211,7
212,6
213,6
214,6
215,14
216,3
217,0
218,2
219,7
220,3
221,0
222,6
223,11
224,1
225,0
226,7
227,1
228,2
229,1
230,0
231,0
232,7
233,3
234,3
235,2
236,12
237,1
238,7
239,5
240,6
241,6
242,6
243,8
244,5
245,5
246,5
247,8
248,8
249,5
250,8
251,5
252,5
253,8
254,5
255,5
256,8
257,6
258,5
259,5
260,6
261,8
262,5
263,5
264,8
265,8
266,5
267,5
268,5
269,5
270,9
271,5
272,8
273,7
274,8
275,5
276,6
277,5
278,8
279,8
280,8
281,5
282,7
283,8
284,0
285,8
286,5
287,8
288,5
289,8
290,5
291,8
292,8
293,5
294,8
295,4
296,11
297,5
298,5
299,8
300,5
301,6
302,8
303,6
304,5
305,8
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,8
314,5
315,8
316,5
317,5
318,5
319,8
320,5
321,2
322,3
323,1
324,2
325,3
326,6
327,7
328,7
329,7
330,3
331,11
332,7
333,0
334,12
335,2
336,0
337,0
338,1
339,3
340,0
341,0
342,12
343,0
344,3
345,2
346,1
347,0
348,14
349,14
350,0
351,2
352,1
353,2
354,3
355,3
356,1
357,1
358,3
359,3
360,3
361,2
362,7
363,0
364,1
365,1
366,3
367,0
368,2
369,7
370,0
371,3
372,2
373,3
374,3
375,9
376,3
377,6
378,1
379,1
380,2
381,7
382,2
383,1
384,2
385,11
386,0
387,0
388,12
389,14
390,11
391,0
392,7
393,0
394,7
395,4
396,2
397,1
398,14
399,1
400,0
401,4
402,0
403,3
404,0
405,2
406,1
407,11
408,11
409,0
410,7
411,3
412,1
413,0
414,2
415,3
416,6
417,12
418,0
419,7
420,4
421,13
422,13
423,13
424,13
425,13
426,8
427,4
428,13
429,4
430,10
431,10
432,13
433,4
434,13
435,4
436,4
437,13
438,10
439,13
440,4
441,13
442,10
443,4
444,10
445,10
446,4
447,4
448,13
449,13
450,10
451,4
452,10
453,4
454,9
455,9
456,9
457,9
458,4
459,8
460,4
461,9
462,4
463,4
464,10
465,9
466,4
467,4
468,4
469,4
470,9
471,10
472,9
473,4
474,4
475,10
476,4
477,10
478,10
479,4
480,4
481,9
482,9
483,10
484,4
485,10
486,9
487,10
488,10
489,10
490,8
491,9
492,4
493,9
494,9
495,4
496,10
497,4
498,10
499,4
500,10
501,9
502,4
503,4
504,4
505,9
506,4
507,4
508,9
509,9
510,4
511,10
512,9
513,10
514,8
515,9
516,9
517,4
518,4
519,10
520,4
521,9
522,4
523,10
524,9
525,10
526,9
527,9
528,9
529,9
