row_id,cluster_label
0,7
1,4
2,1
3,0
4,1
5,9
6,8
7,7
8,14
9,1
10,11
11,10
12,8
13,7
14,1
15,15
16,9
17,7
18,7
19,8
20,13
21,10
22,11
23,12
24,9
25,10
26,8
27,7
28,11
29,16
30,7
31,8
32,9
33,8
34,11
35,19
36,7
37,9
38,8
39,4
40,11
41,19
42,12
43,19
44,11
45,8
46,9
47,22
48,11
49,10
50,12
51,9
52,1
53,13
54,14
55,12
56,12
57,12
58,9
59,13
60,0
61,13
62,19
63,10
64,14
65,9
66,1
67,16
68,1
69,8
70,1
71,0
72,1
73,22
74,1
75,12
76,14
77,9
78,16
79,16
80,7
81,15
82,15
83,19
84,0
85,0
86,9
87,1
88,22
89,10
90,11
91,11
92,9
93,0
94,9
95,9
96,15
97,11
98,10
99,10
100,0
101,14
102,0
103,1
104,9
105,0
106,16
107,14
108,7
109,1
110,13
111,7
112,13
113,14
114,10
115,13
116,12
117,1
118,19
119,15
120,10
121,13
122,7
123,14
124,15
125,15
126,8
127,13
128,12
129,4
130,0
131,4
132,0
133,11
134,0
135,4
136,1
137,11
138,0
139,12
140,0
141,7
142,15
143,0
144,7
145,11
146,16
147,13
148,1
149,4
150,15
151,15
152,1
153,1
154,15
155,16
156,0
157,12
158,16
159,16
160,4
161,14
162,0
163,13
164,10
165,22
166,4
167,13
168,10
169,14
170,10
171,12
172,15
173,0
174,0
175,22
176,8
177,10
178,1
179,4
180,22
181,4
182,10
183,4
184,16
185,13
186,4
187,7
188,22
189,10
190,0
191,11
192,4
193,1
194,12
195,8
196,4
197,10
198,7
199,0
200,6
201,0
202,7
203,4
204,1
205,1
206,0
207,12
208,4
209,19
210,11
211,12
212,7
213,4
214,4
215,22
216,0
217,1
218,13
219,4
220,0
221,1
222,7
223,11
224,14
225,1
226,4
227,14
228,13
229,10
230,1
231,8
232,4
233,0
234,0
235,9
236,15
237,16
238,12
239,2
240,13
241,7
242,7
243,17
244,2
245,2
246,2
247,17
248,6
249,2
250,17
251,2
252,2
253,17
254,6
255,6
256,6
257,4
258,6
259,2
260,13
261,6
262,2
263,2
264,17
265,17
266,2
267,2
268,6
269,2
270,5
271,2
272,17
273,12
274,6
275,6
276,4
277,2
278,17
279,6
280,17
281,2
282,4
283,17
284,1
285,6
286,2
287,17
288,6
289,6
290,2
291,6
292,6
293,2
294,17
295,3
296,11
297,2
298,2
299,6
300,2
301,7
302,17
303,7
304,6
305,6
306,2
307,2
308,2
309,6
310,2
311,2
312,2
313,17
314,2
315,6
316,2
317,2
318,2
319,17
320,6
321,9
322,0
323,14
324,19
325,0
326,7
327,4
328,4
329,4
330,19
331,11
332,4
333,1
334,15
335,9
336,8
337,8
338,16
339,19
340,8
341,8
342,15
343,8
344,19
345,9
346,10
347,8
348,22
349,22
350,1
351,9
352,14
353,9
354,0
355,0
356,16
357,10
358,0
359,0
360,0
361,9
362,12
363,8
364,10
365,14
366,0
367,8
368,9
369,4
370,1
371,0
372,9
373,0
374,0
375,3
376,19
377,7
378,16
379,10
380,19
381,12
382,13
383,14
384,13
385,11
386,1
387,8
388,1
389,22
390,11
391,1
392,12
393,1
394,12
395,3
396,9
397,16
398,22
399,14
400,8
401,18
402,1
403,0
404,1
405,13
406,16
407,11
408,11
409,1
410,4
411,0
412,10
413,8
414,13
415,0
416,4
417,15
418,8
419,4
420,3
421,20
422,20
423,20
424,20
425,20
426,6
427,3
428,20
429,3
430,3
431,23
432,20
433,3
434,20
435,3
436,3
437,20
438,21
439,20
440,3
441,20
442,23
443,3
444,23
445,23
446,3
447,3
448,20
449,20
450,23
451,3
452,21
453,18
454,5
455,5
456,5
457,5
458,3
459,6
460,18
461,5
462,3
463,18
464,23
465,5
466,3
467,3
468,18
469,18
470,5
471,21
472,5
473,3
474,3
475,23
476,3
477,23
478,21
479,3
480,3
481,5
482,5
483,23
484,18
485,23
486,5
487,21
488,21
489,23
490,6
491,5
492,18
493,5
494,5
495,3
496,21
497,3
498,21
499,3
500,21
501,5
502,3
503,3
504,3
505,5
506,18
507,3
508,5
509,5
510,3
511,21
512,5
513,23
514,6
515,5
516,5
517,18
518,18
519,21
520,18
521,5
522,18
523,21
524,5
525,21
526,5
527,5
528,5
529,5
