row_id,cluster_label
0,13
1,13
2,2
3,7
4,26
5,13
6,0
7,3
8,28
9,22
10,2
11,29
12,29
13,22
14,25
15,28
16,0
17,4
18,12
19,12
20,13
21,20
22,13
23,13
24,9
25,17
26,24
27,3
28,22
29,24
30,8
31,29
32,22
33,28
34,8
35,10
36,13
37,7
38,10
39,26
40,2
41,0
42,10
43,10
44,12
45,29
46,22
47,2
48,3
49,27
50,0
51,13
52,7
53,0
54,1
55,3
56,2
57,21
58,2
59,9
60,11
61,12
62,27
63,20
64,16
65,0
66,0
67,26
68,28
69,16
70,10
71,7
72,0
73,29
74,28
75,7
76,29
77,12
78,28
79,17
80,22
81,28
82,16
83,22
84,7
85,26
86,12
87,10
88,28
89,18
90,2
91,9
92,22
93,7
94,22
95,9
96,28
97,12
98,27
99,16
100,21
101,16
102,13
103,25
104,3
105,26
106,27
107,17
108,23
109,24
110,8
111,5
112,13
113,1
114,17
115,9
116,13
117,9
118,25
119,28
120,16
121,25
122,4
123,16
124,11
125,16
126,11
127,2
128,26
129,2
130,25
131,0
132,11
133,2
134,26
135,8
136,11
137,3
138,25
139,12
140,21
141,13
142,26
143,26
144,1
145,12
146,10
147,7
148,22
149,13
150,28
151,26
152,28
153,25
154,25
155,17
156,0
157,12
158,27
159,28
160,2
161,1
162,25
163,7
164,17
165,28
166,9
167,21
168,27
169,28
170,27
171,3
172,28
173,11
174,7
175,10
176,8
177,20
178,12
179,9
180,26
181,26
182,27
183,7
184,27
185,25
186,23
187,22
188,29
189,27
190,10
191,4
192,12
193,7
194,7
195,25
196,1
197,17
198,3
199,11
200,6
201,7
202,13
203,3
204,29
205,26
206,10
207,23
208,12
209,10
210,12
211,25
212,5
213,2
214,1
215,26
216,1
217,22
218,26
219,2
220,26
221,25
222,22
223,13
224,24
225,11
226,7
227,16
228,12
229,27
230,25
231,1
232,8
233,12
234,1
235,13
236,11
237,27
238,21
239,6
240,12
241,3
242,5
243,3
244,4
245,6
246,4
247,3
248,5
249,6
250,8
251,6
252,5
253,3
254,4
255,6
256,15
257,3
258,6
259,6
260,13
261,5
262,4
263,6
264,24
265,10
266,6
267,5
268,5
269,4
270,18
271,6
272,3
273,7
274,15
275,5
276,13
277,3
278,12
279,5
280,3
281,6
282,10
283,12
284,17
285,3
286,4
287,12
288,3
289,3
290,6
291,2
292,8
293,6
294,8
295,18
296,2
297,6
298,4
299,6
300,5
301,8
302,3
303,2
304,6
305,3
306,6
307,5
308,4
309,6
310,4
311,6
312,5
313,0
314,4
315,3
316,6
317,4
318,6
319,8
320,5
321,9
322,25
323,29
324,13
325,1
326,2
327,7
328,2
329,9
330,10
331,2
332,7
333,25
334,29
335,9
336,10
337,10
338,27
339,26
340,7
341,26
342,21
343,17
344,7
345,26
346,20
347,10
348,29
349,7
350,10
351,26
352,28
353,9
354,7
355,25
356,28
357,27
358,22
359,11
360,10
361,3
362,12
363,12
364,27
365,28
366,25
367,22
368,13
369,10
370,11
371,2
372,21
373,25
374,27
375,19
376,21
377,2
378,24
379,27
380,25
381,25
382,0
383,1
384,26
385,2
386,8
387,22
388,24
389,28
390,0
391,21
392,23
393,21
394,0
395,19
396,9
397,1
398,1
399,27
400,11
401,20
402,21
403,25
404,11
405,0
406,22
407,2
408,7
409,12
410,23
411,10
412,21
413,2
414,22
415,7
416,12
417,24
418,26
419,0
420,20
421,18
422,18
423,18
424,21
425,15
426,4
427,19
428,18
429,19
430,14
431,14
432,20
433,23
434,18
435,15
436,23
437,19
438,17
439,15
440,19
441,21
442,17
443,15
444,15
445,20
446,15
447,14
448,20
449,18
450,15
451,15
452,14
453,20
454,19
455,21
456,21
457,21
458,15
459,4
460,19
461,18
462,19
463,14
464,14
465,20
466,23
467,18
468,15
469,23
470,19
471,17
472,15
473,19
474,21
475,17
476,15
477,15
478,20
479,15
480,14
481,18
482,21
483,15
484,15
485,14
486,18
487,20
488,14
489,14
490,2
491,19
492,14
493,19
494,15
495,21
496,14
497,19
498,20
499,15
500,20
501,20
502,23
503,20
504,18
505,18
506,17
507,18
508,19
509,21
510,19
511,14
512,23
513,17
514,15
515,15
516,9
517,20
518,17
519,15
520,19
521,18
522,17
523,24
524,14
525,17
526,18
527,21
528,15
529,19
