row_id,cluster_label
0,10
1,10
2,9
3,13
4,4
5,12
6,9
7,1
8,8
9,0
10,12
11,5
12,6
13,1
14,11
15,5
16,3
17,1
18,1
19,4
20,10
21,5
22,10
23,10
24,10
25,5
26,9
27,12
28,3
29,9
30,1
31,4
32,0
33,7
34,6
35,7
36,10
37,3
38,6
39,10
40,3
41,0
42,7
43,8
44,3
45,6
46,0
47,9
48,3
49,2
50,0
51,10
52,4
53,3
54,2
55,13
56,0
57,0
58,3
59,10
60,6
61,12
62,4
63,2
64,5
65,0
66,0
67,9
68,7
69,4
70,6
71,13
72,0
73,8
74,8
75,10
76,9
77,12
78,8
79,5
80,0
81,8
82,5
83,0
84,6
85,12
86,3
87,6
88,8
89,2
90,3
91,12
92,0
93,6
94,0
95,12
96,8
97,3
98,2
99,5
100,0
101,8
102,13
103,11
104,12
105,4
106,5
107,8
108,0
109,11
110,12
111,1
112,10
113,2
114,5
115,10
116,10
117,6
118,3
119,8
120,5
121,3
122,1
123,8
124,7
125,2
126,7
127,3
128,3
129,3
130,4
131,0
132,7
133,0
134,4
135,10
136,7
137,3
138,11
139,13
140,0
141,1
142,4
143,6
144,0
145,11
146,8
147,3
148,9
149,10
150,8
151,9
152,6
153,0
154,9
155,9
156,11
157,13
158,5
159,8
160,3
161,2
162,11
163,12
164,5
165,6
166,12
167,0
168,2
169,8
170,2
171,13
172,8
173,6
174,7
175,6
176,4
177,2
178,4
179,13
180,9
181,12
182,2
183,10
184,5
185,3
186,0
187,0
188,4
189,2
190,6
191,0
192,3
193,9
194,7
195,11
196,0
197,5
198,1
199,6
200,10
201,6
202,1
203,12
204,13
205,4
206,6
207,0
208,13
209,6
210,3
211,11
212,1
213,3
214,0
215,9
216,2
217,0
218,3
219,3
220,4
221,9
222,0
223,7
224,2
225,7
226,3
227,5
228,3
229,2
230,11
231,0
232,12
233,4
234,0
235,10
236,8
237,9
238,0
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,12
248,3
249,1
250,13
251,1
252,1
253,0
254,0
255,1
256,7
257,10
258,1
259,1
260,7
261,12
262,0
263,1
264,2
265,6
266,1
267,1
268,1
269,1
270,6
271,1
272,6
273,13
274,7
275,1
276,10
277,1
278,4
279,12
280,5
281,1
282,6
283,11
284,13
285,1
286,1
287,4
288,1
289,10
290,1
291,0
292,12
293,1
294,13
295,2
296,3
297,1
298,1
299,10
300,1
301,10
302,3
303,0
304,1
305,10
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,4
320,1
321,10
322,11
323,5
324,7
325,0
326,1
327,13
328,3
329,13
330,4
331,10
332,13
333,11
334,5
335,3
336,13
337,6
338,5
339,6
340,4
341,4
342,2
343,13
344,6
345,12
346,2
347,6
348,4
349,9
350,6
351,12
352,8
353,12
354,4
355,4
356,8
357,2
358,0
359,7
360,7
361,3
362,13
363,4
364,2
365,8
366,11
367,2
368,10
369,6
370,7
371,11
372,0
373,11
374,13
375,6
376,11
377,0
378,9
379,2
380,3
381,3
382,0
383,2
384,10
385,3
386,4
387,0
388,9
389,7
390,3
391,0
392,0
393,0
394,0
395,6
396,12
397,2
398,2
399,9
400,7
401,5
402,11
403,3
404,7
405,0
406,2
407,3
408,6
409,4
410,0
411,13
412,2
413,11
414,0
415,7
416,10
417,9
418,4
419,11
420,2
421,4
422,4
423,3
424,0
425,7
426,3
427,8
428,11
429,5
430,5
431,5
432,4
433,2
434,9
435,8
436,2
437,4
438,2
439,7
440,9
441,11
442,5
443,7
444,5
445,2
446,9
447,8
448,6
449,0
450,2
451,2
452,8
453,2
454,4
455,4
456,3
457,0
458,7
459,3
460,8
461,11
462,5
463,5
464,5
465,4
466,2
467,9
468,8
469,2
470,4
471,2
472,7
473,9
474,11
475,5
476,7
477,5
478,2
479,9
480,8
481,4
482,0
483,2
484,2
485,8
486,13
487,2
488,5
489,5
490,0
491,8
492,8
493,9
494,7
495,9
496,8
497,6
498,2
499,7
500,5
501,4
502,2
503,4
504,9
505,0
506,5
507,9
508,6
509,0
510,4
511,8
512,0
513,2
514,7
515,7
516,12
517,5
518,5
519,2
520,5
521,9
522,5
523,2
524,7
525,2
526,3
527,3
528,7
529,6
