row_id,cluster_label
0,7
1,19
2,14
3,23
4,21
5,8
6,2
7,10
8,17
9,1
10,9
11,14
12,23
13,5
14,2
15,14
16,2
17,0
18,7
19,19
20,19
21,15
22,19
23,19
24,8
25,14
26,2
27,10
28,2
29,12
30,10
31,14
32,0
33,23
34,10
35,19
36,7
37,10
38,21
39,21
40,9
41,2
42,23
43,19
44,3
45,23
46,0
47,14
48,10
49,12
50,4
51,8
52,10
53,2
54,15
55,8
56,4
57,1
58,3
59,9
60,19
61,8
62,21
63,16
64,14
65,4
66,4
67,13
68,23
69,12
70,19
71,10
72,4
73,22
74,23
75,10
76,12
77,9
78,23
79,14
80,0
81,21
82,14
83,0
84,23
85,7
86,3
87,19
88,22
89,14
90,11
91,8
92,0
93,23
94,0
95,8
96,19
97,3
98,16
99,14
100,4
101,22
102,21
103,2
104,8
105,21
106,15
107,14
108,0
109,12
110,10
111,8
112,19
113,4
114,14
115,10
116,19
117,19
118,2
119,22
120,14
121,2
122,5
123,12
124,17
125,14
126,17
127,3
128,8
129,2
130,13
131,4
132,17
133,4
134,20
135,8
136,17
137,11
138,2
139,20
140,1
141,7
142,21
143,21
144,0
145,3
146,19
147,11
148,3
149,21
150,22
151,13
152,22
153,2
154,13
155,12
156,4
157,21
158,15
159,19
160,3
161,13
162,2
163,10
164,14
165,22
166,8
167,4
168,13
169,22
170,16
171,9
172,19
173,22
174,23
175,19
176,10
177,14
178,20
179,8
180,13
181,8
182,12
183,10
184,16
185,1
186,1
187,0
188,13
189,15
190,19
191,4
192,2
193,11
194,23
195,3
196,0
197,14
198,11
199,22
200,7
201,23
202,7
203,10
204,23
205,22
206,18
207,0
208,20
209,18
210,3
211,2
212,6
213,9
214,0
215,13
216,4
217,0
218,1
219,4
220,20
221,13
222,0
223,17
224,4
225,17
226,8
227,12
228,3
229,15
230,2
231,2
232,10
233,20
234,1
235,8
236,22
237,16
238,4
239,5
240,9
241,9
242,7
243,6
244,5
245,5
246,0
247,6
248,5
249,5
250,11
251,6
252,5
253,1
254,11
255,7
256,17
257,10
258,7
259,6
260,7
261,5
262,0
263,5
264,4
265,19
266,5
267,5
268,7
269,6
270,20
271,7
272,17
273,11
274,17
275,7
276,19
277,7
278,19
279,7
280,16
281,7
282,18
283,3
284,21
285,10
286,5
287,13
288,11
289,10
290,5
291,0
292,10
293,5
294,10
295,13
296,2
297,5
298,5
299,7
300,6
301,10
302,10
303,0
304,5
305,10
306,7
307,5
308,6
309,7
310,4
311,7
312,5
313,4
314,10
315,6
316,6
317,5
318,5
319,10
320,5
321,8
322,2
323,12
324,19
325,2
326,7
327,10
328,3
329,8
330,23
331,9
332,11
333,3
334,12
335,8
336,21
337,19
338,20
339,21
340,23
341,21
342,1
343,21
344,23
345,8
346,15
347,19
348,13
349,16
350,19
351,2
352,14
353,8
354,23
355,23
356,22
357,16
358,3
359,17
360,21
361,9
362,9
363,18
364,16
365,15
366,2
367,3
368,9
369,18
370,18
371,2
372,4
373,2
374,21
375,20
376,4
377,4
378,12
379,15
380,8
381,2
382,4
383,4
384,21
385,9
386,10
387,0
388,13
389,22
390,2
391,4
392,0
393,4
394,4
395,18
396,8
397,4
398,4
399,16
400,17
401,15
402,3
403,2
404,17
405,4
406,13
407,11
408,23
409,20
410,1
411,18
412,4
413,3
414,2
415,23
416,21
417,13
418,21
419,2
420,15
421,20
422,15
423,3
424,1
425,17
426,11
427,19
428,2
429,15
430,15
431,12
432,23
433,0
434,15
435,22
436,12
437,19
438,16
439,17
440,15
441,3
442,14
443,17
444,12
445,15
446,12
447,22
448,22
449,3
450,12
451,12
452,15
453,15
454,20
455,20
456,3
457,1
458,17
459,11
460,20
461,13
462,15
463,15
464,12
465,23
466,0
467,15
468,22
469,12
470,20
471,16
472,17
473,15
474,3
475,14
476,17
477,12
478,15
479,12
480,22
481,20
482,1
483,12
484,12
485,15
486,20
487,15
488,12
489,15
490,0
491,20
492,17
493,13
494,17
495,12
496,17
497,20
498,15
499,17
500,15
501,23
502,1
503,13
504,15
505,3
506,16
507,16
508,20
509,1
510,13
511,17
512,0
513,16
514,17
515,17
516,8
517,16
518,14
519,12
520,15
521,16
522,14
523,16
524,23
525,12
526,3
527,3
528,17
529,18
