row_id,cluster_label
0,9
1,2
2,2
3,6
4,2
5,0
6,2
7,9
8,1
9,2
10,13
11,1
12,2
13,9
14,2
15,12
16,0
17,9
18,9
19,2
20,0
21,1
22,13
23,13
24,0
25,1
26,2
27,9
28,13
29,1
30,9
31,2
32,0
33,2
34,13
35,0
36,9
37,0
38,2
39,2
40,13
41,0
42,13
43,6
44,13
45,2
46,0
47,8
48,13
49,1
50,13
51,0
52,2
53,0
54,1
55,2
56,13
57,13
58,0
59,0
60,6
61,0
62,6
63,1
64,1
65,0
66,2
67,1
68,2
69,8
70,2
71,6
72,2
73,8
74,2
75,13
76,1
77,0
78,1
79,1
80,9
81,12
82,12
83,0
84,6
85,6
86,0
87,2
88,8
89,1
90,13
91,13
92,0
93,6
94,0
95,0
96,12
97,13
98,1
99,1
100,6
101,1
102,6
103,2
104,0
105,6
106,1
107,1
108,9
109,2
110,0
111,9
112,0
113,1
114,1
115,0
116,13
117,2
118,0
119,12
120,1
121,0
122,9
123,1
124,12
125,12
126,2
127,0
128,13
129,9
130,6
131,9
132,6
133,13
134,6
135,9
136,2
137,13
138,6
139,13
140,6
141,9
142,12
143,6
144,9
145,13
146,1
147,0
148,2
149,9
150,12
151,12
152,2
153,2
154,12
155,1
156,6
157,2
158,1
159,1
160,2
161,1
162,6
163,0
164,1
165,8
166,2
167,0
168,1
169,1
170,1
171,2
172,12
173,6
174,6
175,8
176,2
177,1
178,2
179,2
180,8
181,9
182,1
183,2
184,1
185,0
186,0
187,9
188,8
189,1
190,6
191,13
192,2
193,2
194,13
195,2
196,9
197,1
198,9
199,6
200,5
201,6
202,9
203,9
204,2
205,2
206,6
207,13
208,2
209,6
210,13
211,2
212,9
213,9
214,9
215,8
216,6
217,2
218,0
219,2
220,6
221,2
222,9
223,13
224,1
225,2
226,2
227,1
228,0
229,1
230,2
231,2
232,2
233,6
234,6
235,0
236,12
237,1
238,13
239,4
240,9
241,9
242,9
243,5
244,4
245,4
246,4
247,5
248,5
249,4
250,5
251,4
252,4
253,5
254,4
255,4
256,5
257,9
258,4
259,4
260,9
261,5
262,4
263,4
264,5
265,5
266,4
267,4
268,4
269,4
270,3
271,4
272,5
273,2
274,5
275,4
276,9
277,4
278,5
279,5
280,5
281,4
282,2
283,5
284,2
285,5
286,4
287,5
288,4
289,5
290,4
291,5
292,5
293,4
294,5
295,3
296,13
297,4
298,4
299,5
300,4
301,9
302,5
303,9
304,4
305,5
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,5
314,4
315,5
316,4
317,4
318,4
319,5
320,4
321,0
322,6
323,1
324,0
325,6
326,9
327,2
328,2
329,2
330,6
331,13
332,2
333,2
334,12
335,0
336,2
337,2
338,1
339,6
340,2
341,2
342,12
343,2
344,6
345,0
346,1
347,2
348,8
349,8
350,2
351,0
352,1
353,0
354,6
355,6
356,2
357,1
358,6
359,6
360,6
361,0
362,13
363,2
364,1
365,1
366,6
367,2
368,0
369,2
370,2
371,6
372,0
373,6
374,6
375,3
376,6
377,9
378,1
379,1
380,0
381,13
382,0
383,1
384,0
385,13
386,2
387,2
388,12
389,8
390,13
391,2
392,13
393,2
394,13
395,3
396,0
397,1
398,8
399,1
400,2
401,7
402,2
403,6
404,2
405,0
406,1
407,13
408,13
409,2
410,2
411,6
412,1
413,2
414,0
415,6
416,9
417,12
418,2
419,2
420,10
421,11
422,11
423,11
424,11
425,11
426,5
427,3
428,11
429,3
430,10
431,10
432,11
433,3
434,11
435,3
436,3
437,11
438,7
439,11
440,3
441,11
442,10
443,3
444,10
445,10
446,3
447,3
448,11
449,11
450,10
451,3
452,7
453,7
454,3
455,3
456,3
457,3
458,3
459,5
460,7
461,3
462,3
463,7
464,10
465,3
466,3
467,3
468,7
469,7
470,3
471,7
472,3
473,3
474,3
475,10
476,3
477,10
478,7
479,3
480,7
481,3
482,3
483,10
484,7
485,10
486,3
487,7
488,7
489,10
490,5
491,3
492,7
493,3
494,3
495,3
496,7
497,3
498,7
499,3
500,7
501,3
502,3
503,3
504,3
505,3
506,7
507,3
508,3
509,3
510,3
511,7
512,3
513,10
514,5
515,3
516,3
517,7
518,7
519,7
520,7
521,3
522,7
523,7
524,3
525,7
526,3
527,3
528,3
529,3
