row_id,cluster_label
0,13
1,13
2,4
3,4
4,4
5,13
6,2
7,1
8,3
9,0
10,2
11,10
12,11
13,12
14,0
15,11
16,4
17,0
18,4
19,5
20,13
21,14
22,5
23,13
24,13
25,10
26,4
27,1
28,0
29,4
30,1
31,11
32,0
33,3
34,1
35,3
36,13
37,1
38,3
39,4
40,2
41,2
42,3
43,3
44,5
45,11
46,0
47,2
48,1
49,6
50,2
51,13
52,1
53,4
54,12
55,7
56,2
57,0
58,7
59,13
60,3
61,13
62,11
63,2
64,10
65,2
66,2
67,4
68,3
69,10
70,3
71,1
72,2
73,10
74,11
75,1
76,10
77,13
78,11
79,10
80,0
81,11
82,10
83,0
84,1
85,4
86,7
87,3
88,10
89,14
90,2
91,7
92,0
93,1
94,0
95,7
96,11
97,5
98,1
99,10
100,2
101,10
102,5
103,4
104,1
105,4
106,6
107,10
108,0
109,4
110,1
111,8
112,13
113,12
114,10
115,7
116,5
117,7
118,4
119,3
120,10
121,4
122,0
123,10
124,3
125,10
126,3
127,7
128,4
129,2
130,4
131,2
132,3
133,2
134,4
135,1
136,3
137,1
138,4
139,4
140,0
141,13
142,4
143,4
144,12
145,5
146,3
147,1
148,12
149,13
150,3
151,4
152,10
153,4
154,4
155,10
156,2
157,4
158,6
159,3
160,7
161,12
162,4
163,1
164,10
165,3
166,7
167,2
168,4
169,3
170,6
171,7
172,3
173,3
174,1
175,3
176,1
177,14
178,5
179,7
180,4
181,4
182,6
183,1
184,6
185,4
186,0
187,0
188,11
189,6
190,3
191,2
192,5
193,1
194,7
195,0
196,12
197,10
198,1
199,3
200,8
201,7
202,13
203,1
204,11
205,4
206,3
207,0
208,5
209,5
210,5
211,2
212,8
213,7
214,2
215,4
216,12
217,0
218,4
219,2
220,4
221,4
222,0
223,5
224,2
225,3
226,1
227,10
228,5
229,6
230,0
231,12
232,1
233,4
234,12
235,13
236,3
237,1
238,2
239,8
240,7
241,1
242,8
243,1
244,8
245,8
246,0
247,1
248,8
249,8
250,1
251,8
252,8
253,1
254,1
255,8
256,3
257,1
258,8
259,8
260,13
261,8
262,0
263,8
264,2
265,5
266,8
267,8
268,8
269,8
270,6
271,8
272,1
273,1
274,3
275,8
276,13
277,8
278,5
279,8
280,1
281,8
282,5
283,5
284,10
285,1
286,8
287,5
288,1
289,8
290,8
291,0
292,1
293,8
294,1
295,6
296,4
297,8
298,8
299,8
300,8
301,1
302,1
303,0
304,8
305,8
306,8
307,8
308,8
309,8
310,1
311,8
312,8
313,2
314,1
315,8
316,8
317,8
318,8
319,1
320,8
321,7
322,4
323,10
324,13
325,12
326,4
327,1
328,2
329,7
330,4
331,7
332,1
333,0
334,10
335,1
336,11
337,5
338,6
339,4
340,1
341,4
342,0
343,10
344,7
345,4
346,14
347,5
348,11
349,1
350,3
351,4
352,10
353,7
354,4
355,4
356,3
357,6
358,12
359,3
360,3
361,7
362,5
363,11
364,6
365,10
366,4
367,12
368,13
369,5
370,3
371,2
372,2
373,4
374,11
375,6
376,2
377,2
378,4
379,6
380,4
381,4
382,2
383,12
384,4
385,7
386,1
387,0
388,4
389,3
390,2
391,2
392,0
393,2
394,2
395,6
396,7
397,12
398,12
399,4
400,3
401,14
402,9
403,4
404,3
405,2
406,12
407,2
408,1
409,4
410,0
411,5
412,2
413,2
414,0
415,7
416,13
417,4
418,4
419,2
420,14
421,9
422,9
423,9
424,0
425,3
426,1
427,6
428,9
429,6
430,10
431,10
432,9
433,0
434,9
435,10
436,0
437,9
438,14
439,3
440,6
441,9
442,10
443,3
444,10
445,14
446,10
447,10
448,9
449,9
450,10
451,10
452,10
453,14
454,6
455,9
456,9
457,0
458,3
459,1
460,6
461,6
462,6
463,10
464,10
465,14
466,0
467,6
468,10
469,0
470,6
471,14
472,3
473,6
474,9
475,10
476,3
477,10
478,14
479,10
480,10
481,9
482,9
483,10
484,10
485,10
486,6
487,14
488,10
489,10
490,0
491,6
492,10
493,6
494,3
495,9
496,10
497,6
498,14
499,3
500,14
501,14
502,0
503,14
504,9
505,9
506,14
507,9
508,6
509,0
510,6
511,10
512,0
513,14
514,3
515,3
516,1
517,14
518,14
519,10
520,6
521,9
522,10
523,12
524,3
525,10
526,9
527,9
528,3
529,6
