row_id,cluster_label
0,4
1,16
2,18
3,2
4,18
5,8
6,5
7,4
8,20
9,2
10,21
11,0
12,22
13,4
14,5
15,7
16,8
17,4
18,4
19,22
20,16
21,0
22,21
23,9
24,8
25,0
26,22
27,4
28,21
29,20
30,4
31,22
32,8
33,22
34,21
35,8
36,4
37,8
38,22
39,16
40,21
41,8
42,9
43,2
44,21
45,5
46,8
47,12
48,21
49,0
50,9
51,8
52,18
53,16
54,20
55,5
56,9
57,9
58,8
59,16
60,2
61,16
62,8
63,0
64,20
65,8
66,18
67,17
68,18
69,22
70,18
71,2
72,5
73,12
74,18
75,9
76,20
77,8
78,17
79,20
80,4
81,7
82,7
83,8
84,2
85,2
86,8
87,18
88,12
89,0
90,21
91,21
92,8
93,2
94,8
95,8
96,7
97,21
98,0
99,0
100,2
101,20
102,2
103,5
104,8
105,2
106,17
107,20
108,4
109,18
110,16
111,4
112,16
113,20
114,0
115,16
116,9
117,18
118,8
119,17
120,0
121,14
122,4
123,20
124,7
125,7
126,22
127,14
128,9
129,14
130,7
131,14
132,2
133,21
134,2
135,14
136,18
137,21
138,2
139,9
140,2
141,4
142,7
143,2
144,4
145,21
146,17
147,16
148,18
149,14
150,7
151,7
152,18
153,18
154,7
155,17
156,2
157,9
158,17
159,17
160,14
161,20
162,2
163,14
164,0
165,12
166,14
167,14
168,0
169,20
170,0
171,5
172,7
173,2
174,2
175,12
176,22
177,0
178,18
179,14
180,12
181,14
182,0
183,14
184,17
185,14
186,14
187,4
188,12
189,0
190,2
191,21
192,14
193,18
194,9
195,5
196,14
197,0
198,4
199,2
200,1
201,2
202,4
203,14
204,5
205,18
206,2
207,9
208,14
209,2
210,21
211,9
212,4
213,14
214,14
215,12
216,7
217,18
218,14
219,14
220,7
221,18
222,4
223,21
224,20
225,5
226,14
227,20
228,16
229,0
230,5
231,22
232,14
233,2
234,2
235,8
236,7
237,17
238,9
239,11
240,4
241,4
242,4
243,13
244,4
245,11
246,11
247,13
248,1
249,11
250,13
251,11
252,11
253,13
254,1
255,1
256,13
257,14
258,11
259,11
260,4
261,1
262,11
263,11
264,13
265,13
266,11
267,11
268,1
269,11
270,6
271,11
272,13
273,9
274,1
275,1
276,14
277,11
278,13
279,1
280,13
281,11
282,14
283,13
284,18
285,1
286,11
287,13
288,1
289,1
290,11
291,1
292,1
293,11
294,13
295,19
296,21
297,11
298,11
299,1
300,11
301,4
302,13
303,4
304,1
305,1
306,11
307,11
308,11
309,1
310,11
311,11
312,11
313,13
314,11
315,1
316,11
317,11
318,11
319,13
320,1
321,8
322,2
323,20
324,8
325,2
326,4
327,16
328,16
329,16
330,2
331,21
332,16
333,5
334,7
335,8
336,5
337,5
338,17
339,2
340,22
341,22
342,7
343,5
344,2
345,8
346,0
347,5
348,12
349,12
350,18
351,8
352,20
353,8
354,2
355,2
356,17
357,0
358,2
359,2
360,2
361,8
362,9
363,22
364,0
365,20
366,2
367,22
368,8
369,16
370,5
371,2
372,8
373,2
374,2
375,6
376,2
377,4
378,17
379,0
380,8
381,9
382,16
383,20
384,16
385,21
386,5
387,22
388,7
389,12
390,21
391,18
392,9
393,5
394,9
395,19
396,8
397,17
398,12
399,20
400,22
401,15
402,5
403,2
404,18
405,16
406,17
407,21
408,21
409,18
410,5
411,2
412,0
413,22
414,16
415,2
416,14
417,7
418,5
419,16
420,19
421,10
422,10
423,10
424,10
425,10
426,13
427,19
428,10
429,19
430,3
431,3
432,10
433,19
434,10
435,19
436,19
437,10
438,3
439,10
440,19
441,10
442,3
443,19
444,3
445,3
446,19
447,19
448,10
449,10
450,3
451,19
452,3
453,15
454,6
455,6
456,6
457,6
458,6
459,13
460,15
461,6
462,19
463,15
464,3
465,6
466,19
467,19
468,15
469,15
470,6
471,3
472,6
473,19
474,19
475,3
476,19
477,3
478,3
479,19
480,15
481,6
482,6
483,3
484,15
485,3
486,6
487,3
488,3
489,3
490,13
491,6
492,15
493,6
494,6
495,19
496,3
497,6
498,3
499,6
500,3
501,6
502,19
503,19
504,19
505,6
506,15
507,19
508,6
509,6
510,19
511,3
512,6
513,3
514,13
515,6
516,6
517,15
518,15
519,3
520,15
521,6
522,15
523,3
524,6
525,3
526,6
527,6
528,6
529,6
