row_id,cluster_label
0,1
1,6
2,0
3,0
4,0
5,7
6,6
7,1
8,3
9,6
10,4
11,3
12,6
13,1
14,6
15,0
16,7
17,1
18,1
19,6
20,7
21,3
22,4
23,4
24,7
25,3
26,6
27,1
28,4
29,3
30,1
31,6
32,7
33,6
34,4
35,7
36,1
37,7
38,6
39,6
40,4
41,0
42,4
43,0
44,4
45,6
46,7
47,0
48,4
49,3
50,4
51,7
52,0
53,7
54,3
55,6
56,4
57,4
58,7
59,7
60,0
61,7
62,0
63,3
64,3
65,7
66,0
67,3
68,0
69,6
70,0
71,0
72,6
73,0
74,0
75,4
76,3
77,7
78,3
79,3
80,1
81,0
82,0
83,7
84,0
85,0
86,7
87,0
88,0
89,3
90,4
91,4
92,7
93,0
94,7
95,7
96,0
97,4
98,3
99,3
100,0
101,3
102,0
103,6
104,7
105,0
106,3
107,3
108,1
109,0
110,7
111,1
112,7
113,3
114,3
115,7
116,4
117,0
118,7
119,0
120,3
121,1
122,1
123,3
124,0
125,0
126,6
127,1
128,4
129,1
130,0
131,1
132,0
133,4
134,0
135,1
136,0
137,4
138,0
139,4
140,0
141,1
142,0
143,0
144,1
145,4
146,3
147,7
148,0
149,1
150,0
151,0
152,0
153,0
154,0
155,3
156,0
157,4
158,3
159,3
160,1
161,3
162,0
163,1
164,3
165,0
166,1
167,1
168,3
169,3
170,3
171,6
172,0
173,0
174,0
175,0
176,6
177,3
178,0
179,1
180,0
181,1
182,3
183,1
184,3
185,1
186,1
187,1
188,0
189,3
190,0
191,4
192,1
193,0
194,4
195,6
196,1
197,3
198,1
199,0
200,0
201,0
202,1
203,1
204,6
205,0
206,0
207,4
208,1
209,0
210,4
211,4
212,1
213,1
214,1
215,0
216,0
217,0
218,1
219,1
220,0
221,0
222,1
223,4
224,3
225,0
226,1
227,3
228,7
229,3
230,6
231,6
232,1
233,0
234,0
235,7
236,0
237,3
238,4
239,0
240,1
241,1
242,1
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,1
258,0
259,0
260,1
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,1
274,0
275,0
276,1
277,0
278,0
279,0
280,0
281,0
282,1
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,2
296,4
297,0
298,0
299,0
300,0
301,1
302,0
303,1
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,7
322,0
323,3
324,0
325,0
326,1
327,6
328,6
329,6
330,0
331,4
332,6
333,6
334,0
335,7
336,6
337,6
338,3
339,0
340,6
341,6
342,0
343,6
344,0
345,7
346,3
347,6
348,0
349,0
350,0
351,7
352,3
353,7
354,0
355,0
356,0
357,3
358,0
359,0
360,0
361,7
362,4
363,6
364,3
365,3
366,0
367,6
368,7
369,6
370,6
371,0
372,7
373,0
374,0
375,2
376,0
377,1
378,3
379,3
380,7
381,4
382,7
383,3
384,7
385,4
386,6
387,6
388,0
389,0
390,4
391,0
392,4
393,6
394,4
395,2
396,7
397,3
398,0
399,3
400,6
401,2
402,6
403,0
404,0
405,7
406,3
407,4
408,4
409,0
410,6
411,0
412,3
413,6
414,7
415,0
416,1
417,0
418,6
419,6
420,2
421,2
422,2
423,2
424,2
425,2
426,0
427,2
428,2
429,2
430,5
431,5
432,2
433,2
434,2
435,2
436,2
437,2
438,5
439,2
440,2
441,2
442,5
443,2
444,5
445,5
446,2
447,2
448,2
449,2
450,5
451,2
452,5
453,2
454,2
455,2
456,2
457,2
458,2
459,0
460,2
461,2
462,2
463,2
464,5
465,2
466,2
467,2
468,2
469,2
470,2
471,5
472,2
473,2
474,2
475,5
476,2
477,5
478,5
479,2
480,2
481,2
482,2
483,5
484,2
485,5
486,2
487,5
488,5
489,5
490,0
491,2
492,2
493,2
494,2
495,2
496,5
497,2
498,5
499,2
500,5
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,5
512,2
513,5
514,0
515,2
516,2
517,2
518,2
519,5
520,2
521,2
522,2
523,5
524,2
525,5
526,2
527,2
528,2
529,2
