row_id,cluster_label
0,2
1,0
2,8
3,1
4,8
5,0
6,8
7,2
8,4
9,8
10,3
11,5
12,6
13,2
14,0
15,7
16,0
17,2
18,2
19,6
20,0
21,5
22,3
23,3
24,0
25,5
26,6
27,2
28,3
29,4
30,2
31,6
32,0
33,6
34,3
35,1
36,2
37,0
38,6
39,0
40,3
41,1
42,3
43,1
44,3
45,8
46,0
47,4
48,3
49,5
50,3
51,0
52,8
53,0
54,5
55,3
56,3
57,3
58,0
59,0
60,1
61,0
62,1
63,5
64,4
65,0
66,8
67,4
68,7
69,6
70,8
71,1
72,8
73,4
74,8
75,3
76,4
77,0
78,4
79,4
80,2
81,7
82,7
83,1
84,1
85,1
86,0
87,8
88,4
89,5
90,3
91,3
92,0
93,1
94,0
95,0
96,7
97,3
98,5
99,5
100,1
101,4
102,1
103,8
104,0
105,1
106,4
107,4
108,2
109,8
110,0
111,2
112,0
113,4
114,5
115,0
116,3
117,8
118,0
119,7
120,5
121,0
122,2
123,5
124,7
125,7
126,6
127,0
128,3
129,2
130,7
131,2
132,7
133,3
134,7
135,2
136,8
137,3
138,1
139,3
140,1
141,2
142,7
143,1
144,2
145,3
146,4
147,0
148,8
149,2
150,7
151,7
152,7
153,8
154,7
155,4
156,7
157,3
158,5
159,4
160,2
161,4
162,7
163,0
164,5
165,4
166,2
167,0
168,5
169,4
170,5
171,3
172,7
173,7
174,7
175,4
176,6
177,5
178,8
179,2
180,4
181,2
182,5
183,2
184,4
185,0
186,2
187,2
188,6
189,5
190,7
191,3
192,2
193,8
194,3
195,8
196,2
197,5
198,2
199,7
200,12
201,1
202,2
203,2
204,3
205,8
206,7
207,3
208,3
209,1
210,3
211,3
212,2
213,2
214,2
215,6
216,7
217,8
218,0
219,2
220,7
221,8
222,2
223,3
224,4
225,8
226,2
227,5
228,0
229,5
230,8
231,6
232,2
233,7
234,1
235,0
236,7
237,4
238,3
239,12
240,2
241,2
242,2
243,6
244,2
245,12
246,12
247,6
248,12
249,12
250,6
251,12
252,12
253,6
254,12
255,12
256,12
257,2
258,12
259,12
260,2
261,12
262,12
263,12
264,6
265,6
266,12
267,12
268,12
269,12
270,9
271,12
272,6
273,3
274,12
275,12
276,2
277,12
278,6
279,12
280,6
281,12
282,2
283,6
284,8
285,12
286,12
287,6
288,12
289,12
290,12
291,12
292,12
293,12
294,6
295,9
296,3
297,12
298,12
299,12
300,12
301,2
302,6
303,2
304,12
305,12
306,12
307,12
308,12
309,12
310,12
311,12
312,12
313,6
314,12
315,12
316,12
317,12
318,12
319,6
320,12
321,0
322,7
323,4
324,0
325,1
326,2
327,0
328,0
329,0
330,1
331,3
332,0
333,1
334,7
335,0
336,8
337,8
338,4
339,1
340,6
341,6
342,7
343,8
344,1
345,0
346,5
347,8
348,4
349,4
350,8
351,0
352,5
353,0
354,1
355,1
356,8
357,5
358,7
359,1
360,1
361,0
362,3
363,6
364,5
365,5
366,1
367,6
368,0
369,0
370,8
371,1
372,0
373,1
374,1
375,9
376,1
377,2
378,4
379,5
380,0
381,3
382,0
383,4
384,0
385,3
386,8
387,6
388,7
389,4
390,3
391,7
392,3
393,8
394,3
395,10
396,0
397,4
398,4
399,4
400,6
401,11
402,8
403,1
404,8
405,0
406,4
407,3
408,3
409,8
410,0
411,7
412,5
413,6
414,0
415,1
416,2
417,7
418,8
419,0
420,11
421,10
422,10
423,10
424,10
425,10
426,12
427,11
428,10
429,11
430,11
431,11
432,10
433,10
434,10
435,11
436,11
437,10
438,11
439,10
440,10
441,10
442,11
443,10
444,11
445,11
446,10
447,11
448,10
449,10
450,11
451,11
452,11
453,11
454,9
455,9
456,9
457,9
458,9
459,12
460,11
461,9
462,11
463,11
464,11
465,9
466,10
467,9
468,11
469,11
470,9
471,11
472,9
473,10
474,9
475,11
476,10
477,11
478,11
479,10
480,11
481,9
482,9
483,11
484,11
485,11
486,9
487,11
488,11
489,11
490,12
491,9
492,11
493,9
494,9
495,9
496,11
497,9
498,11
499,9
500,11
501,9
502,10
503,9
504,10
505,9
506,11
507,10
508,9
509,9
510,9
511,11
512,9
513,11
514,12
515,9
516,9
517,11
518,11
519,11
520,11
521,9
522,11
523,11
524,9
525,11
526,9
527,9
528,9
529,9
