row_id,cluster_label
0,2
1,1
2,1
3,6
4,1
5,3
6,1
7,2
8,1
9,1
10,2
11,1
12,1
13,2
14,1
15,7
16,3
17,2
18,2
19,1
20,3
21,1
22,2
23,2
24,3
25,1
26,12
27,2
28,2
29,1
30,2
31,12
32,3
33,12
34,2
35,14
36,2
37,3
38,1
39,1
40,2
41,13
42,2
43,13
44,2
45,1
46,3
47,10
48,2
49,1
50,2
51,3
52,1
53,3
54,1
55,2
56,2
57,2
58,3
59,3
60,6
61,3
62,13
63,1
64,1
65,3
66,1
67,1
68,1
69,10
70,1
71,6
72,1
73,10
74,1
75,2
76,1
77,3
78,1
79,1
80,2
81,7
82,7
83,14
84,6
85,6
86,3
87,1
88,10
89,1
90,2
91,2
92,3
93,6
94,3
95,3
96,7
97,2
98,1
99,1
100,6
101,1
102,6
103,1
104,3
105,6
106,1
107,1
108,2
109,1
110,3
111,2
112,3
113,1
114,1
115,3
116,2
117,1
118,3
119,7
120,1
121,9
122,15
123,1
124,7
125,7
126,11
127,9
128,2
129,2
130,6
131,2
132,6
133,2
134,1
135,2
136,1
137,2
138,6
139,2
140,6
141,2
142,7
143,6
144,2
145,2
146,1
147,3
148,1
149,2
150,7
151,7
152,1
153,1
154,7
155,1
156,6
157,2
158,1
159,1
160,2
161,1
162,6
163,9
164,1
165,10
166,2
167,9
168,1
169,1
170,1
171,2
172,7
173,6
174,6
175,10
176,11
177,1
178,1
179,2
180,10
181,2
182,1
183,2
184,1
185,9
186,2
187,2
188,10
189,1
190,6
191,2
192,2
193,1
194,2
195,1
196,2
197,1
198,2
199,6
200,5
201,6
202,15
203,2
204,2
205,1
206,6
207,2
208,2
209,6
210,2
211,2
212,2
213,2
214,2
215,10
216,6
217,1
218,9
219,2
220,6
221,1
222,2
223,2
224,1
225,1
226,2
227,1
228,3
229,1
230,1
231,1
232,2
233,6
234,6
235,3
236,7
237,1
238,2
239,5
240,15
241,2
242,2
243,4
244,2
245,5
246,5
247,4
248,5
249,5
250,4
251,5
252,5
253,4
254,5
255,5
256,8
257,2
258,5
259,5
260,15
261,5
262,5
263,5
264,4
265,4
266,5
267,5
268,5
269,5
270,0
271,5
272,4
273,2
274,5
275,5
276,2
277,5
278,4
279,5
280,4
281,5
282,2
283,4
284,1
285,5
286,5
287,4
288,5
289,5
290,5
291,5
292,5
293,5
294,4
295,0
296,2
297,5
298,5
299,5
300,5
301,2
302,4
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,4
314,5
315,5
316,5
317,5
318,5
319,4
320,5
321,3
322,6
323,1
324,3
325,6
326,2
327,1
328,1
329,1
330,6
331,2
332,1
333,1
334,7
335,3
336,1
337,1
338,1
339,6
340,12
341,12
342,7
343,1
344,6
345,3
346,1
347,1
348,10
349,10
350,1
351,3
352,1
353,3
354,6
355,6
356,1
357,1
358,6
359,6
360,6
361,3
362,2
363,12
364,1
365,1
366,6
367,12
368,3
369,1
370,1
371,6
372,3
373,6
374,6
375,0
376,6
377,2
378,1
379,1
380,3
381,2
382,3
383,1
384,3
385,2
386,1
387,1
388,7
389,10
390,2
391,1
392,2
393,1
394,2
395,0
396,3
397,1
398,10
399,1
400,1
401,0
402,1
403,6
404,1
405,3
406,1
407,2
408,2
409,1
410,1
411,6
412,1
413,1
414,3
415,6
416,2
417,7
418,1
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,8
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,8
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,8
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,8
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
