row_id,cluster_label
0,7
1,4
2,0
3,1
4,0
5,1
6,0
7,7
8,5
9,0
10,4
11,5
12,0
13,7
14,4
15,0
16,1
17,7
18,7
19,0
20,1
21,5
22,4
23,4
24,1
25,5
26,0
27,7
28,4
29,5
30,7
31,0
32,1
33,0
34,4
35,1
36,7
37,1
38,0
39,4
40,4
41,1
42,4
43,1
44,4
45,0
46,1
47,0
48,4
49,5
50,4
51,1
52,0
53,1
54,5
55,4
56,4
57,4
58,1
59,1
60,1
61,4
62,1
63,5
64,5
65,1
66,0
67,5
68,0
69,0
70,0
71,1
72,0
73,0
74,0
75,4
76,5
77,1
78,5
79,5
80,7
81,0
82,0
83,1
84,1
85,1
86,1
87,0
88,0
89,5
90,4
91,4
92,1
93,1
94,1
95,1
96,0
97,4
98,5
99,5
100,1
101,5
102,1
103,0
104,1
105,1
106,5
107,5
108,7
109,0
110,1
111,7
112,1
113,5
114,5
115,1
116,4
117,0
118,1
119,0
120,5
121,4
122,7
123,5
124,0
125,0
126,0
127,4
128,4
129,7
130,1
131,7
132,1
133,4
134,1
135,7
136,0
137,4
138,1
139,4
140,1
141,7
142,0
143,1
144,7
145,4
146,5
147,1
148,0
149,7
150,0
151,0
152,0
153,0
154,0
155,5
156,1
157,4
158,5
159,5
160,4
161,5
162,1
163,4
164,5
165,0
166,4
167,4
168,5
169,5
170,5
171,4
172,0
173,1
174,1
175,0
176,0
177,5
178,0
179,4
180,0
181,4
182,5
183,4
184,5
185,4
186,4
187,7
188,0
189,5
190,1
191,4
192,4
193,0
194,4
195,0
196,4
197,5
198,7
199,1
200,2
201,1
202,7
203,7
204,0
205,0
206,1
207,4
208,4
209,1
210,4
211,4
212,7
213,7
214,7
215,0
216,1
217,0
218,4
219,4
220,1
221,0
222,7
223,4
224,5
225,0
226,4
227,5
228,1
229,5
230,0
231,0
232,4
233,1
234,1
235,1
236,0
237,5
238,4
239,2
240,7
241,7
242,7
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,7
258,2
259,2
260,7
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,3
271,2
272,2
273,4
274,2
275,2
276,7
277,2
278,2
279,2
280,2
281,2
282,4
283,2
284,0
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,3
296,4
297,2
298,2
299,2
300,2
301,7
302,2
303,7
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,1
322,1
323,5
324,1
325,1
326,7
327,4
328,4
329,4
330,1
331,4
332,4
333,0
334,0
335,1
336,0
337,0
338,5
339,1
340,0
341,0
342,0
343,0
344,1
345,1
346,5
347,0
348,0
349,0
350,0
351,1
352,5
353,1
354,1
355,1
356,0
357,5
358,1
359,1
360,1
361,1
362,4
363,0
364,5
365,5
366,1
367,0
368,1
369,4
370,0
371,1
372,1
373,1
374,1
375,3
376,1
377,7
378,5
379,5
380,1
381,4
382,1
383,5
384,1
385,4
386,0
387,0
388,0
389,0
390,4
391,0
392,4
393,0
394,4
395,3
396,1
397,5
398,0
399,5
400,0
401,3
402,0
403,1
404,0
405,1
406,5
407,4
408,4
409,0
410,4
411,1
412,5
413,0
414,1
415,1
416,7
417,0
418,0
419,4
420,3
421,3
422,3
423,3
424,3
425,3
426,2
427,3
428,3
429,3
430,6
431,6
432,3
433,3
434,3
435,3
436,3
437,3
438,6
439,3
440,3
441,3
442,6
443,3
444,6
445,6
446,3
447,3
448,3
449,3
450,6
451,3
452,6
453,3
454,3
455,3
456,3
457,3
458,3
459,2
460,3
461,3
462,3
463,6
464,6
465,3
466,3
467,3
468,3
469,3
470,3
471,6
472,3
473,3
474,3
475,6
476,3
477,6
478,6
479,3
480,3
481,3
482,3
483,6
484,3
485,6
486,3
487,6
488,6
489,6
490,2
491,3
492,3
493,3
494,3
495,3
496,6
497,3
498,6
499,3
500,6
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,6
512,3
513,6
514,2
515,3
516,3
517,3
518,3
519,6
520,3
521,3
522,3
523,6
524,3
525,6
526,3
527,3
528,3
529,3
